10.0,0.0,0.0,0
10.099993333466665,-0.0009999666671112184,-0.020000000000000004,0.09999833334166663
10.199946670933171,-0.003999466695110421,-0.04000000000000001,0.09999833334166683
10.299820032397223,-0.008997300323979052,-0.06000000000000001,0.09999833334166656
10.399573469845864,-0.015991468486902805,-0.08000000000000002,0.09999833334166681
10.499167083234141,-0.024979173609871452,-0.10000000000000002,0.09999833334166691
10.598561036444597,-0.03595682073066875,-0.12000000000000002,0.0999983333416661
10.697715573221183,-0.04892001893681441,-0.14,0.09999833334166731
10.79659103307123,-0.06386358312186535,-0.16000000000000003,0.09999833334166663
10.895147867129122,-0.08078153605939276,-0.18000000000000005,0.09999833334166702
10.993346653975307,-0.09966711079379187,-0.20000000000000007,0.09999833334166618
11.091148115404348,-0.12051275334697242,-0.22000000000000008,0.0999983333416673
11.188513132135673,-0.14331012573985225,-0.2400000000000001,0.099998333341666
11.285402759460776,-0.16805010932743392,-0.2600000000000001,0.09999833334166702
11.38177824282057,-0.19472280844614553,-0.28000000000000014,0.0999983333416667
11.477601033306698,-0.2233175543719701,-0.30000000000000016,0.09999833334166565
11.57283280308059,-0.25382290958779585,-0.3200000000000002,0.09999833334166829
11.667435460704073,-0.28622667235826904,-0.3400000000000002,0.09999833334166637
11.76137116637545,-0.32051588161032596,-0.3600000000000002,0.09999833334166623
11.854602347064915,-0.35667682211744933,-0.3800000000000002,0.09999833334166777
11.947091711543253,-0.39469502998557504,-0.40000000000000024,0.09999833334166537
12.038802265297852,-0.4345552984384593,-0.42000000000000026,0.09999833334166681
12.12969732533,-0.47624168390018373,-0.4400000000000003,0.09999833334166743
12.2197405348276,-0.5197375123723746,-0.4600000000000003,0.09999833334166697
12.308895877707416,-0.5650253861035798,-0.4800000000000003,0.0999983333416661
12.397127693021016,-0.6120871905481373,-0.5000000000000003,0.09999833334166634
12.484400689218685,-0.6609041016117512,-0.5200000000000004,0.09999833334166675
12.570679958265567,-0.7114565931808803,-0.5400000000000004,0.09999833334166675
12.655930989604418,-0.7637244449329206,-0.5600000000000004,0.09999833334166636
12.740142953265973,-0.8176510065965581,-0.5741587175439659,0.09999864437379777
12.656726708907692,-0.7625021457899145,-0.5941587175439659,-0.09999833334166613
12.57443005092797,-0.7056961007200472,-0.6141587175439659,-0.09999833334166672
12.493285896892727,-0.64725559304758,-0.6341587175439659,-0.09999833334166623
12.413326703381667,-0.5872039981963859,-0.6541587175439658,-0.09999833334166687
12.334584453006087,-0.5255653360037277,-0.6741587175439658,-0.09999833334166701
12.257090641616255,-0.46236426111264517,-0.6941587175439659,-0.09999833334166681
12.18087626570349,-0.39762605311042476,-0.7141587175439659,-0.09999833334166573
12.105971810001979,-0.3313766064171024,-0.7341587175439659,-0.09999833334166704
12.032407235295288,-0.26364241992804216,-0.7541587175439659,-0.0999983333416664
11.960211966432453,-0.19445058641472812,-0.7741587175439659,-0.09999833334166718
11.88941488055843,-0.1238287816880208,-0.7941587175439659,-0.09999833334166625
11.820044295563617,-0.05180525352819865,-0.814158717543966,-0.09999833334166741
11.752127958757086,0.021591189613774153,-0.834158717543966,-0.09999833334166656
11.685693035768018,0.09633119013924796,-0.854158717543966,-0.09999833334166702
11.620766099679825,0.17238485304453222,-0.874158717543966,-0.09999833334166608
11.557373120401257,0.24972175787850026,-0.894158717543966,-0.0999983333416671
11.4955394542788,0.3283109709103633,-0.914158717543966,-0.09999833334166632
11.435289833954464,0.40812105750275096,-0.9341587175439661,-0.09999833334166687
