-3.2742822372110822,-1.1958814946053493,0.6774176801483668,0.09999999999999998
-3.196362850302814,-1.133203195778406,0.65790687693966,0.10000000000000005
-3.1172354673988494,-1.0720569998642744,0.6383960737309532,0.09999999999999999
-3.036930209078606,-1.0124661827351311,0.6188852705222464,0.10000000000000016
-2.955477644290811,-0.9544534281936504,0.5993744673135396,0.10000000000000002
-2.872908778717145,-0.8980408193382021,0.5798636641048328,0.09999999999999988
-2.789255042969636,-0.8432498301567135,0.560352860896126,0.10000000000000006
-2.7045482806263075,-0.7901013173523949,0.5408420576874192,0.09999999999999991
-2.618820736109617,-0.7386155124044397,0.5213312544787124,0.1
-2.532105042412319,-0.688812013866723,0.5040792878495489,0.09999999999999991
-2.4445430873318568,-0.640511868706619,0.4868273212203854,0.10000000000000003
-2.3561609313174183,-0.5937294521568138,0.4695753545912219,0.10000000000000012
-2.2669848789288305,-0.5484786877390956,0.4523233879620584,0.09999999999999999
-2.177041471007717,-0.5047730431203951,0.4350714213328949,0.09999999999999999
-2.086357476778334,-0.46262552610449825,0.4178194547037314,0.1000000000000001
-1.9949598858804367,-0.4220486807606255,0.4005674880745679,0.09999999999999996
-1.9028759003365385,-0.38305458369002815,0.3833155214454044,0.1000000000000001
-1.8101329264559678,-0.34565484043171457,0.36606355481624087,0.09999999999999998
-1.7167585666781187,-0.3098605820083753,0.3580771469048593,0.10000000000000003
-1.6231013202095965,-0.2748131829046685,0.35009073899347776,0.10000000000000005
-1.5291671607317652,-0.2405148785268522,0.3421043310820962,0.09999999999999994
-1.4349620795881566,-0.20696785650214578,0.33411792317071465,0.10000000000000007
-1.34049208540233,-0.17417425653919788,0.3261315152593331,0.09999999999999992
-1.245763203694626,-0.14213617029161063,0.31814510734795154,0.09999999999999998
-1.1507814764978463,-0.11085564122452915,0.31015869943657,0.10000000000000002
-1.0555529619718775,-0.08033466448430437,0.30217229152518843,0.09999999999999998
-0.9600837340172874,-0.05057518677123795,0.2941858836138069,0.09999999999999994
-0.8643798818879173,-0.021579106215417074,0.2846851142664403,0.1
-0.7684048681329615,0.006506419144384504,0.2751843449190737,0.10000000000000003
-0.6721673558352282,0.03367885419801278,0.2656835755717071,0.10000000000000003
-0.5756760317716781,0.05993574625444165,0.2561828062243405,0.1
-0.4789396056293216,0.08527472526316246,0.24668203687697385,0.09999999999999999
-0.38196680921904813,0.10969350402811409,0.23718126752960722,0.09999999999999998
-0.2847663956874588,0.13318987841413432,0.2276804981822406,0.09999999999999999
-0.1873471387267727,0.1557617275459137,0.21817972883487396,0.1
-0.08971783178287882,0.17740701399943412,0.20867895948750734,0.1
0.008439269501224284,0.19649263734753378,0.1754076573466476,0.0999953876490471
0.10717693323663721,0.21230248589695755,0.14213635520578788,0.09999538764904707
0.20638586893159003,0.22481906008312796,0.10886505306492814,0.09999538764904704
0.30595626445401614,0.2340285055925404,0.07559375092406839,0.09999538764904714
0.40577790758012267,0.23992062869779046,0.04232244878320865,0.09999538764904706
0.5057403079858145,0.2424889075407814,0.009051146642348906,0.09999538764904714
0.6057335306836631,0.24176426176005003,-0.019479756473195026,0.09999584839886642
0.7057145582380036,0.23981640930716253,-0.019479756473195026,0.10000000000000003
0.805695585792344,0.23786855685427497,-0.019479756473195026,0.10000000000000003
0.9056766133466844,0.23592070440138743,-0.019479756473195026,0.09999999999999992
1.0056576409010247,0.2339728519484999,-0.019479756473195026,0.09999999999999992
1.1056386684553652,0.23202499949561234,-0.019479756473195026,0.10000000000000003
1.2056196960097054,0.2300771470427248,-0.019479756473195026,0.09999999999999981
1.3056007235640463,0.2281292945898373,-0.019479756473195026,0.10000000000000048
1.4055817511183868,0.22618144213694977,-0.019479756473195026,0.10000000000000003
1.505562778672727,0.22423358968406223,-0.019479756473195026,0.09999999999999981
1.6055438062270673,0.2222857372311747,-0.019479756473195026,0.09999999999999981
1.7055248337814075,0.2203378847782871,-0.019479756473195026,0.09999999999999981
1.8055058613357482,0.2183900323253997,-0.019479756473195026,0.10000000000000026
1.9054868888900882,0.2164421798725121,-0.019479756473195026,0.09999999999999959
2.005467916444429,0.21449432741962457,-0.019479756473195026,0.10000000000000048
2.105448943998769,0.21254647496673698,-0.019479756473195026,0.09999999999999937
2.205429971553109,0.2105986225138495,-0.019479756473195026,0.09999999999999981
2.30541099910745,0.20865077006096197,-0.019479756473195026,0.10000000000000026
2.40539202666179,0.20670291760807444,-0.019479756473195026,0.09999999999999981
2.5053730542161303,0.20475506515518696,-0.019479756473195026,0.09999999999999981
2.605354081770471,0.20280721270229926,-0.019479756473195026,0.10000000000000026
2.705335109324812,0.20085936024941184,-0.019479756473195026,0.1000000000000007
2.805316136879152,0.1989115077965242,-0.019479756473195026,0.09999999999999937
2.905297164433492,0.19696365534363666,-0.019479756473195026,0.09999999999999981
3.005278191987833,0.19501580289074935,-0.019479756473195026,0.10000000000000026
3.1052592195421727,0.1930679504378617,-0.019479756473195026,0.09999999999999937
3.2052402470965133,0.19112009798497406,-0.019479756473195026,0.10000000000000026
3.3052212746508536,0.18917224553208642,-0.019479756473195026,0.09999999999999981
3.405202302205194,0.1872243930791991,-0.019479756473195026,0.09999999999999981
3.5051833297595345,0.18527654062631158,-0.019479756473195026,0.10000000000000026
3.6051643573138756,0.18332868817342393,-0.019479756473195026,0.1000000000000007
3.705145384868216,0.18138083572053662,-0.019479756473195026,0.09999999999999981
3.805126412422556,0.17943298326764887,-0.019479756473195026,0.09999999999999983
3.9051074399768964,0.17748513081476133,-0.019479756473195026,0.09999999999999981
4.005088467531237,0.1755372783618738,-0.019479756473195026,0.09999999999999981
4.105069495085577,0.17358942590898638,-0.019479756473195026,0.10000000000000026
4.205050522639918,0.17164157345609873,-0.019479756473195026,0.10000000000000026
4.305031550194258,0.1696937210032111,-0.019479756473195026,0.09999999999999937
4.4050125777485984,0.16774586855032367,-0.019479756473195026,0.10000000000000026
4.504993605302939,0.16579801609743625,-0.019479756473195026,0.10000000000000026
4.604974632857279,0.1638501636445486,-0.019479756473195026,0.09999999999999937
4.70495566041162,0.16190231119166118,-0.019479756473195026,0.10000000000000026
4.80493668796596,0.15995445873877365,-0.019479756473195026,0.10000000000000026
4.9049177155203,0.158006606285886,-0.019479756473195026,0.09999999999999937
5.004898743074642,0.15605875383299847,-0.019479756473195026,0.10000000000000114
5.104879770628982,0.15411090138011094,-0.019479756473195026,0.10000000000000026
5.204860798183321,0.1521630489272234,-0.019479756473195026,0.09999999999999848
5.304841825737663,0.15021519647433587,-0.019479756473195026,0.10000000000000114
5.404822853292002,0.14826734402144834,-0.019479756473195026,0.09999999999999848
5.504803880846342,0.1463194915685608,-0.019479756473195026,0.10000000000000026
5.604784908400683,0.14437163911567327,-0.019479756473195026,0.10000000000000026
5.704765935955024,0.14242378666278596,-0.019479756473195026,0.10000000000000026
5.804746963509364,0.14047593420989843,-0.019479756473195026,0.09999999999999937
5.904727991063704,0.13852808175701067,-0.019479756473195026,0.10000000000000026
6.004709018618045,0.13658022930412314,-0.019479756473195026,0.10000000000000026
6.104690046172385,0.1346323768512356,-0.019479756473195026,0.09999999999999937
6.204671073726725,0.13268452439834807,-0.019479756473195026,0.10000000000000026
6.304652101281065,0.13073667194546054,-0.019479756473195026,0.09999999999999937
6.404633128835407,0.128788819492573,-0.019479756473195026,0.10000000000000114
6.504614156389747,0.12684096703968548,-0.019479756473195026,0.09999999999999937
6.604595183944088,0.12489311458679794,-0.019479756473195026,0.10000000000000114
6.704576211498428,0.12294526213391041,-0.019479756473195026,0.09999999999999937
6.8045572390527695,0.1209974096810231,-0.019479756473195026,0.10000000000000114
6.90453826660711,0.11904955722813534,-0.019479756473195026,0.10000000000000026
7.004519294161451,0.11710170477524759,-0.019479756473195026,0.10000000000000026
7.1045003217157925,0.11515385232236006,-0.019479756473195026,0.10000000000000114
7.204481349270134,0.11320599986947275,-0.019479756473195026,0.10000000000000114
7.304462376824476,0.11125814741658543,-0.019479756473195026,0.10000000000000114
7.404443404378816,0.10931029496369768,-0.019479756473195026,0.10000000000000026
7.504424431933158,0.10736244251080992,-0.019479756473195026,0.10000000000000114
7.604405459487498,0.10541459005792239,-0.019479756473195026,0.09999999999999937
7.704386487041839,0.10346673760503486,-0.019479756473195026,0.10000000000000114
7.80436751459618,0.10151888515214755,-0.019479756473195026,0.10000000000000026
7.904348542150521,0.09957103269926001,-0.019479756473195026,0.10000000000000026
8.00432956970486,0.09762318024637204,-0.019479756473195026,0.09999999999999849
8.104310597259202,0.09567532779348473,-0.019479756473195026,0.10000000000000203
8.204291624813543,0.09372747534059697,-0.019479756473195026,0.10000000000000026
8.304272652367883,0.09177962288770988,-0.019479756473195026,0.10000000000000024
8.404253679922226,0.08983177043482213,-0.019479756473195026,0.10000000000000205
8.504234707476567,0.08788391798193437,-0.019479756473195026,0.10000000000000026
8.604215735030905,0.08593606552904662,-0.019479756473195026,0.09999999999999848
8.704196762585248,0.08398821307615909,-0.019479756473195026,0.10000000000000203
8.804177790139589,0.08204036062327177,-0.019479756473195026,0.10000000000000026
8.90415881769393,0.08009250817038424,-0.019479756473195026,0.10000000000000026
9.00413984524827,0.07814465571749649,-0.019479756473195026,0.10000000000000026
9.10412087280261,0.07619680326460895,-0.019479756473195026,0.10000000000000026
9.204101900356953,0.07424895081172142,-0.019479756473195026,0.10000000000000203
9.304082927911296,0.07230109835883411,-0.019479756473195026,0.10000000000000203
9.404063955465636,0.07035324590594658,-0.019479756473195026,0.10000000000000026
9.504044983019975,0.06840539345305927,-0.019479756473195026,0.09999999999999848
9.604026010574318,0.06645754100017195,-0.019479756473195026,0.10000000000000203
9.704007038128658,0.0645096885472842,-0.019479756473195026,0.10000000000000026
9.803988065683,0.06256183609439689,-0.019479756473195026,0.10000000000000203
9.90396909323734,0.060613983641509134,-0.019479756473195026,0.09999999999999848
10.00395012079168,0.05866613118862138,-0.019479756473195026,0.10000000000000026
10.103931148346023,0.05671827873573407,-0.019479756473195026,0.10000000000000203
10.203912175900363,0.05477042628284631,-0.019479756473195026,0.10000000000000026
10.303893203454704,0.05282257382995856,-0.019479756473195026,0.10000000000000026
10.403874231009045,0.0508747213770708,-0.019479756473195026,0.10000000000000026
10.503855258563387,0.04892686892418349,-0.019479756473195026,0.10000000000000203
10.603836286117726,0.04697901647129618,-0.019479756473195026,0.09999999999999848
10.703817313672067,0.045031164018408426,-0.019479756473195026,0.10000000000000026
10.803798341226408,0.043083311565521115,-0.019479756473195026,0.10000000000000026
10.90377936878075,0.04113545911263336,-0.019479756473195026,0.10000000000000205
11.003760396335094,0.03918760665974605,-0.019479756473195026,0.1000000000000038
11.103741423889433,0.03723975420685874,-0.019479756473195026,0.09999999999999848
11.203722451443774,0.03529190175397054,-0.019479756473195026,0.10000000000000027
11.303703478998115,0.03334404930108323,-0.019479756473195026,0.10000000000000026
11.403684506552457,0.03139619684819592,-0.019479756473195026,0.10000000000000203
11.503665534106798,0.029448344395308163,-0.019479756473195026,0.10000000000000026
11.603646561661138,0.02750049194242085,-0.019479756473195026,0.10000000000000026
11.703627589215477,0.025552639489533097,-0.019479756473195026,0.09999999999999848
11.741293532338295,0.024875621890557004,-0.013332543294146404,0.03767202707793489
