-1.759439124,-0.778495842,0.175089561,0
-1.6609680298343288,-0.7610762090011247,0.175089561,0.09999999999999998
-1.5624969356686575,-0.7436565760022493,0.175089561,0.1
-1.4640258415029863,-0.726236943003374,0.175089561,0.09999999999999998
-1.365554747337315,-0.7088173100044987,0.175089561,0.1
-1.2670836531716436,-0.6913976770056234,0.175089561,0.1000000000000002
-1.1686125590059726,-0.6739780440067481,0.175089561,0.09999999999999977
-1.0701414648403011,-0.6565584110078727,0.175089561,0.10000000000000021
-0.9716703706746299,-0.6391387780089974,0.175089561,0.09999999999999998
-0.8731992765089588,-0.621719145010122,0.175089561,0.0999999999999999
-0.7747281823432876,-0.6042995120112468,0.175089561,0.09999999999999998
-0.6762570881776164,-0.5868798790123715,0.175089561,0.09999999999999987
-0.5777859940119452,-0.5694602460134961,0.175089561,0.1
-0.47931489984627396,-0.5520406130146209,0.175089561,0.09999999999999996
-0.38084380568060294,-0.5346209800157455,0.175089561,0.09999999999999978
-0.2823727115149315,-0.5172013470168701,0.175089561,0.10000000000000021
-0.18390161734926025,-0.49978171401799487,0.175089561,0.09999999999999998
-0.08543052318358901,-0.4823620810191196,0.175089561,0.09999999999999998
0.013040570982082222,-0.46494244802024426,0.175089561,0.09999999999999999
0.11151166514775346,-0.447522815021369,0.175089561,0.09999999999999998
0.20998275931342447,-0.43010318202249365,0.175089561,0.09999999999999977
0.30845385347909593,-0.4126835490236183,0.175089561,0.10000000000000021
0.40692494764476717,-0.395263916024743,0.175089561,0.09999999999999999
0.505396041810438,-0.37784428302586776,0.175089561,0.09999999999999953
0.6038671359761092,-0.3604246500269924,0.175089561,0.09999999999999999
0.7023382301417809,-0.3430050170281171,0.175089561,0.10000000000000042
0.8008093243074517,-0.3255853840292418,0.175089561,0.09999999999999955
0.8992804184731229,-0.3081657510303665,0.175089561,0.09999999999999999
0.9977515126387941,-0.29074611803149114,0.175089561,0.09999999999999999
1.0962226068044654,-0.2733264850326159,0.175089561,0.09999999999999998
1.1946937009701366,-0.25590685203374053,0.175089561,0.1
1.2931647951358078,-0.23848721903486525,0.175089561,0.09999999999999998
1.3916358893014786,-0.22106758603598997,0.175089561,0.09999999999999955
1.4901069834671499,-0.20364795303711458,0.175089561,0.1
1.5885780776328216,-0.1862283200382393,0.175089561,0.10000000000000042
1.6870491717984928,-0.1688086870393639,0.175089561,0.1
1.7855202659641636,-0.15138905404048864,0.175089561,0.09999999999999955
1.8839913601298348,-0.13396942104161336,0.175089561,0.09999999999999998
1.9824624542955065,-0.11654978804273797,0.175089561,0.10000000000000044
2.0809335484611773,-0.0991301550438628,0.175089561,0.09999999999999952
2.1794046426268485,-0.08171052204498741,0.175089561,0.1
2.27787573679252,-0.06429088904611213,0.175089561,0.10000000000000042
2.376346830958191,-0.04687125604723685,0.175089561,0.09999999999999955
2.4748179251238627,-0.029451623048361464,0.175089561,0.10000000000000044
2.5732890192895335,-0.012031990049486185,0.175089561,0.09999999999999955
2.6717601134552043,0.005387642949389093,0.175089561,0.09999999999999955
2.770231207620876,0.022807275948264483,0.175089561,0.10000000000000044
2.8687023017865467,0.04022690894713976,0.175089561,0.09999999999999955
2.9671733959522175,0.05764654194601504,0.175089561,0.09999999999999955
3.06564449011789,0.07506617494489043,0.175089561,0.10000000000000131
3.1641491828562627,0.09229155878896433,0.16363625530156506,0.09999944169872588
3.2630661056193766,0.10693805810311452,0.13036495316070532,0.09999538764904733
3.3624155021299975,0.11828596381555678,0.09709365101984559,0.09999538764904636
3.462087404783154,0.12632271518554683,0.06382234887898586,0.09999538764904782
3.5619714889990988,0.13103941651435913,0.030551046738126114,0.0999953876490469
3.661957195339104,0.13243084699173524,-0.002720255402733629,0.09999538764904689
3.7619499653870285,0.1312668694499145,-0.013332543294146404,0.09999954452683746
3.8619410776831495,0.12993365461929962,-0.013332543294146404,0.10000000000000027
3.9619321899792697,0.1286004397886844,-0.013332543294146404,0.09999999999999938
4.061923302275391,0.1272672249580694,-0.013332543294146404,0.10000000000000027
4.161914414571511,0.12593401012745442,-0.013332543294146404,0.09999999999999938
4.261905526867632,0.12460079529683943,-0.013332543294146404,0.10000000000000027
4.361896639163753,0.12326758046622444,-0.013332543294146404,0.10000000000000027
4.461887751459874,0.12193436563560944,-0.013332543294146404,0.10000000000000027
4.561878863755995,0.12060115080499445,-0.013332543294146404,0.10000000000000027
4.661869976052116,0.11926793597437946,-0.013332543294146404,0.10000000000000027
4.761861088348235,0.11793472114376435,-0.013332543294146404,0.09999999999999849
4.861852200644356,0.11660150631314925,-0.013332543294146404,0.10000000000000027
4.961843312940477,0.11526829148253437,-0.013332543294146404,0.10000000000000027
5.061834425236598,0.11393507665191938,-0.013332543294146404,0.10000000000000027
5.161825537532718,0.11260186182130416,-0.013332543294146404,0.09999999999999938
5.261816649828839,0.11126864699068928,-0.013332543294146404,0.10000000000000027
5.36180776212496,0.1099354321600744,-0.013332543294146404,0.10000000000000027
5.46179887442108,0.10860221732945918,-0.013332543294146404,0.09999999999999938
5.561789986717201,0.10726900249884419,-0.013332543294146404,0.10000000000000027
5.6617810990133215,0.1059357876682292,-0.013332543294146404,0.09999999999999938
5.7617722113094425,0.10460257283761432,-0.013332543294146404,0.10000000000000027
5.861763323605563,0.1032693580069991,-0.013332543294146404,0.09999999999999938
5.9617544359016845,0.101936143176384,-0.013332543294146404,0.10000000000000116
6.0617455481978055,0.10060292834576934,-0.013332543294146404,0.10000000000000026
