10.0,5.0,0.0,0
10.1,5.0,-0.029434327328406718,0.09999999999999964
10.199956684146203,4.99705699227044,-0.058868654656813436,0.10000000000000062
10.299783458256279,4.9911735263891694,-0.08830298198522016,0.10000000000000084
10.399393840691179,4.982354699303149,-0.11773730931362687,0.10000000000000078
10.498701537275657,4.970608150912871,-0.1471716366420336,0.09999999999999996
10.597620516056391,4.955944057453791,-0.17660596397044032,0.09999999999999981
10.696065081832929,4.938375122680474,-0.20604029129884704,0.10000000000000019
10.793949950396902,4.917916566861122,-0.23547461862725377,0.09999999999999931
10.891190322415198,4.89458611359199,-0.2649089459556605,0.09999999999999917
10.98770195689307,4.868403974443135,-0.2825822071134787,0.10000000000000075
11.083735819645506,4.840520337577653,-0.3002554682712969,0.0999999999999998
11.17926191583706,4.8109439120599875,-0.3179287294291151,0.09999999999999996
11.274250409226072,4.7796839356734715,-0.3356019905869333,0.09999999999999973
11.36867163148361,4.746750172035031,-0.3532752517447515,0.09999999999999962
11.462496091459952,4.712152907545659,-0.3709485129025697,0.09999999999999981
11.555694484395742,4.675902948177598,-0.3886217740603879,0.09999999999999949
11.648237701074915,4.638011616099251,-0.4062950352182061,0.1
11.740096836916559,4.598490746138855,-0.4239682963760243,0.10000000000000017
11.83164849162811,4.55826685782994,-0.40396829637602427,0.09999833334166724
11.923986260754454,4.51988192505833,-0.38396829637602425,0.099998333341666
12.017073210419095,4.483351301285342,-0.3639682963760243,0.09999833334166677
12.110872107083312,4.448689598273417,-0.3439682963760243,0.09999833334166727
12.20534543243907,4.415910680241611,-0.32396829637602426,0.09999833334166623
12.300455398415858,4.3850276583200865,-0.3039682963760243,0.09999833334166625
12.3961639622954,4.356052885305847,-0.2839682963760243,0.09999833334166679
12.492432841928242,4.328997950721773,-0.26396829637602426,0.09999833334166665
12.589223531046098,4.303873676180968,-0.24396829637602424,0.09999833334166748
12.686497314663846,4.2806901110582665,-0.22396829637602422,0.0999983333416663
12.784215284565006,4.259456528470604,-0.2039682963760242,0.09999833334166632
12.882338354864507,4.240181421567907,-0.1839682963760242,0.09999833334166708
12.980827277642517,4.222872500135937,-0.16396829637602417,0.09999833334166597
13.079642658643095,4.207536687512484,-0.14396829637602415,0.09999833334166716
13.178744973031362,4.194180117818125,-0.12396829637602413,0.09999833334166695
13.278094581202907,4.182808133502651,-0.10396829637602412,0.09999833334166605
13.377651744639108,4.1734252832081635,-0.0839682963760241,0.09999833334166675
13.477376641802,4.166035319949678,-0.06396829637602408,0.09999833334166666
13.577229384062365,4.160641199613966,-0.04396829637602406,0.09999833334166681
13.677170031654653,4.1572450797772404,-0.023968296376024045,0.09999833334166726
13.777158609652348,4.155848318842157,-0.0039682963760240275,0.09999833334166648
13.877155123957417,4.156451475494465,0.01603170362397599,0.09999833334166644
13.977119577297406,4.159054308479544,0.03603170362397601,0.09999833334166702
14.077038653688358,4.163065676831191,0.03429311136592594,0.0999995645134193
13.977138396661458,4.158637887645828,0.05429311136592596,-0.09999833334166573
13.877346668900074,4.152213112045924,0.07429311136592598,-0.09999833334166704
13.777703385764775,4.143793919856058,0.094293111365926,-0.09999833334166731
13.678248403240257,4.1333836786408495,0.11429311136592601,-0.09999833334166656
13.57902150199348,4.1209865523579845,0.13429311136592592,-0.09999833334166551
13.480062371461933,4.106607499692684,0.15429311136592594,-0.0999983333416676
13.381410593978394,4.090252272074294,0.17429311136592596,-0.09999833334166655
13.283105628938516,4.071927411375797,0.19429311136592597,-0.09999833334166602
13.185186797017598,4.051640247297143,0.214293111365926,-0.09999833334166731
13.087693264442844,4.029398894433471,0.234293111365926,-0.09999833334166629
12.990664027327385,4.0052122490293804,0.25429311136592603,-0.099998333341667
12.894137896072364,3.979089985420549,0.27429311136592605,-0.09999833334166622
12.79815347984328,3.951042552164126,0.29429311136592606,-0.09999833334166776
12.702749171126856,3.9210811678594553,0.3142931113659261,-0.0999983333416669
12.607963130374534,3.8892178166607767,0.3342931113659261,-0.09999833334166672
12.51383327073882,3.8554652434837324,0.3542931113659261,-0.09999833334166627
12.420397242908518,3.8198369489075654,0.37429311136592613,-0.09999833334166688
12.327692420048965,3.782347183775067,0.39429311136592615,-0.09999833334166572
12.235755882853255,3.7430109434924335,0.41429311136592617,-0.099998333341668
12.144624404710465,3.7018439620313024,0.4342931113659262,-0.09999833334166594
12.054334436996779,3.6588627056353724,0.4542931113659262,-0.09999833334166643
11.964922094495433,3.6140843662341258,0.4742931113659262,-0.09999833334166724
11.87642314095128,3.567526854566287,0.49429311136592624,-0.09999833334166704
11.788872974765768,3.5192087930157636,0.5142931113659263,-0.09999833334166579
11.702306614838047,3.469149508162945,0.5342931113659263,-0.09999833334166808
11.61675868655789,3.4173690230543228,0.5542931113659262,-0.09999833334166668
11.532263407955984,3.3638880491935437,0.5742931113659262,-0.09999833334166686
11.448854576017181,3.3087279782570818,0.5942931113659262,-0.09999833334166594
11.366565553162152,3.2519108735378532,0.6142931113659262,-0.09999833334166779
11.285429253902869,3.1934594611201965,0.6342931113659263,-0.09999833334166586
11.205478131677232,3.133397120789734,0.6542931113659263,-0.09999833334166641
11.126744165868129,3.0717478766817803,0.6742931113659263,-0.0999983333416671
11.049258849012112,3.0085363876719975,0.6942931113659263,-0.09999833334166697
10.971798381652944,2.945294447078857,0.6746881071072846,-0.09999833525357867
10.89308877317419,2.8836141081998243,0.6546881071072845,-0.09999833334166622
10.813161381553634,2.8235201922029,0.6346881071072845,-0.09999833334166687
10.73204817668224,2.7650367358532417,0.6146881071072845,-0.0999983333416675
10.649781602760463,2.7081871317536192,0.5946881071072845,-0.0999983333416659
10.566394565320996,2.6529941189876896,0.5746881071072846,-0.09999833334166677
10.481920418067006,2.59947977402466,0.5546881071072846,-0.09999833334166623
10.396392949531084,2.5476655018890013,0.5346881071072845,-0.09999833334166736
10.309846369560296,2.4975720275987205,0.5146881071072845,-0.09999833334166643
10.22231529563269,2.44921938787563,0.4946881071072845,-0.09999833334166597
10.133834739010771,2.402626923130925,0.4746881071072845,-0.09999833334166708
10.044440090737464,2.3578132697292786,0.45468810710728447,-0.09999833334166755
9.954167107480167,2.314796352534545,0.43468810710728445,-0.09999833334166487
9.863051897228555,2.2735933777400494,0.41468810710728443,-0.09999833334166769
9.771130904851878,2.2342208259863456,0.3946881071072844,-0.09999833334166708
9.67844089752149,2.1966944457691735,0.3746881071072844,-0.09999833334166702
9.585018950004473,2.161029247140276,0.3546881071072844,-0.09999833334166629
9.490902429834223,2.127239495703573,0.33468810710728436,-0.09999833334166704
9.39612898236394,2.095338706909118,0.31468810710728434,-0.099998333341666
9.30073651570898,2.065339640647088,0.2946881071072843,-0.09999833334166815
9.204763185584127,2.037254296144007,0.2746881071072843,-0.09999833334166473
9.108247380041798,2.01109390716321,0.2546881071072843,-0.09999833334166838
9.011227704117353,1.9868689375114883,0.23468810710728427,-0.09999833334166697
8.913742964387584,1.9645890768537075,0.21468810710728425,-0.0999983333416656
8.815832153448602,1.9442632368370694,0.19468810710728424,-0.09999833334166681
8.717534434319322,1.9258995475265746,0.17468810710728422,-0.09999833334166658
8.618889124776778,1.9095053541530986,0.1546881071072842,-0.0999983333416674
8.519935681629535,1.8950872141754074,0.13468810710728418,-0.0999983333416662
8.420713684935489,1.8826508946572518,0.11468810710728417,-0.09999833334166632
8.321262822170373,1.8722013699606226,0.09468810710728415,-0.09999833334166765
8.221622872353304,1.863742819756074,0.07468810710728413,-0.099998333341666
8.12183369013569,1.8572786273509094,0.05468810710728411,-0.09999833334166773
8.021959955270002,1.8522633878358787,0.055636707882617764,-0.0999995777161818
8.121854172964031,1.8568253986215786,0.035636707882617746,0.09999833334166569
8.221819646613632,1.8593887458712794,0.01563670788261773,0.09999833334166887
8.300000000000002,1.860000000000002,0.0,0.07818274289910568
