6.60458256508995,8.707696655407533,3.049307055,-0.0999999999999997
6.70415703563971,8.698481189345808,3.049307055,-0.0999999999999997
6.803731506189471,8.689265723284082,3.049307055,-0.0999999999999997
6.903305976739231,8.680050257222357,3.049307055,-0.0999999999999997
7.002880447288992,8.670834791160631,3.068356631665614,-0.0999999999999997
7.102612391385918,8.663517733921024,3.0874062083312284,-0.10000000000000052
7.2024656187611615,8.65810174068359,3.1064557849968426,-0.10000000000000007
7.302403895135158,8.654588776779025,3.125505361662457,-0.10000000000000031
7.402390955366153,8.652980116975504,-3.138630368851515,-0.10000000000000034
7.50239051660993,8.653276345016092,-3.119580792185901,-0.09999999999999987
7.602366291485964,8.655477353406921,-3.1005312155202867,-0.0999999999999998
7.702282001245218,8.659582343456195,-3.0814816388546724,-0.09999999999999998
7.802101388934805,8.66558982556402,-3.062432062189058,-0.0999999999999997
7.90178823255475,8.673497619762937,-3.062432062189058,-0.09999999999999963
8.001475076174696,8.681405413961855,-3.062432062189058,-0.09999999999999963
8.101161919794642,8.689313208160772,-3.062432062189058,-0.09999999999999963
8.200848763414587,8.69722100235969,-3.062432062189058,-0.09999999999999963
8.300535607034533,8.705128796558608,-3.062432062189058,-0.09999999999999963
8.400222450654478,8.713036590757525,-3.062432062189058,-0.09999999999999963
8.499909294274424,8.720944384956443,-3.062432062189058,-0.09999999999999963
8.59959613789437,8.72885217915536,-3.062432062189058,-0.09999999999999963
8.699282981514315,8.736759973354278,-3.062432062189058,-0.09999999999999963
8.798969825134261,8.744667767553196,-3.062432062189058,-0.09999999999999963
8.898656668754207,8.752575561752113,-3.062432062189058,-0.09999999999999963
8.998343512374152,8.760483355951031,-3.062432062189058,-0.09999999999999963
9.098030355994098,8.768391150149949,-3.062432062189058,-0.09999999999999963
9.197717199614043,8.776298944348866,-3.062432062189058,-0.09999999999999963
9.297404043233989,8.784206738547784,-3.062432062189058,-0.09999999999999963
9.397090886853935,8.792114532746702,-3.062432062189058,-0.09999999999999963
9.49677773047388,8.80002232694562,-3.062432062189058,-0.09999999999999963
9.596464574093826,8.807930121144537,-3.062432062189058,-0.09999999999999963
9.696151417713772,8.815837915343455,-3.062432062189058,-0.09999999999999963
9.795838261333717,8.823745709542372,-3.062432062189058,-0.09999999999999963
9.895525104953663,8.83165350374129,-3.062432062189058,-0.09999999999999963
9.995211948573608,8.839561297940207,-3.062432062189058,-0.09999999999999963
10.094898792193554,8.847469092139125,-3.062432062189058,-0.09999999999999963
10.1945856358135,8.855376886338043,-3.062432062189058,-0.09999999999999963
10.294272479433445,8.86328468053696,-3.062432062189058,-0.09999999999999963
10.39395932305339,8.871192474735878,-3.062432062189058,-0.09999999999999963
10.493646166673336,8.879100268934796,-3.062432062189058,-0.09999999999999963
10.593183080258315,8.888664806825338,-3.0291607600481982,-0.09999538764904689
10.692346740339715,8.901535163088624,-2.9958894579073387,-0.09999538764904804
10.791027384900023,8.917697091817754,-2.962618155766479,-0.09999538764904686
10.889115786560707,8.937132703738545,-2.9293468536256193,-0.09999538764904745
10.986503373483535,8.959820486010765,-2.8960755514847594,-0.09999538764904625
11.083082349546295,8.985735326040212,-2.8628042493439,-0.09999538764904654
11.178745813659887,9.014848539275283,-2.82953294720304,-0.09999538764904727
11.273387878094727,9.047127900957245,-2.7962616450621804,-0.09999538764904763
11.366903785685484,9.082537681789104,-2.7629903429213205,-0.099995387649047
11.459190025784425,9.12103868748355,-2.729719040780461,-0.09999538764904706
11.550144448835013,9.162588302146236,-2.696447738639601,-0.09999538764904685
11.63966637943895,9.207140535446344,-2.6631764364987416,-0.09999538764904733
11.727656727791494,9.254646073522247,-2.6299051343578816,-0.09999538764904721
11.81401809936174,9.305052333565909,-2.596633832217022,-0.09999538764904696
11.898655748484401,9.358302224161895,-2.5643778291883965,-0.0999954123822453
11.982454323137882,9.412871436049599,-2.5643778291883965,-0.10000000000000045
12.06625289779136,9.467440647937305,-2.5643778291883965,-0.09999999999999992
12.15005147244484,9.52200985982501,-2.5643778291883965,-0.10000000000000045
12.233850047098318,9.576579071712715,-2.5643778291883965,-0.09999999999999895
12.317648621751799,9.631148283600421,-2.5643778291883965,-0.10000000000000142
12.401447196405277,9.685717495488126,-2.5643778291883965,-0.09999999999999895
12.485245771058757,9.74028670737583,-2.5643778291883965,-0.10000000000000045
12.569044345712236,9.794855919263536,-2.5643778291883965,-0.09999999999999992
12.652842920365716,9.849425131151241,-2.5643778291883965,-0.10000000000000045
12.736641495019194,9.903994343038946,-2.5643778291883965,-0.09999999999999895
12.820440069672674,9.958563554926652,-2.5643778291883965,-0.10000000000000142
12.904238644326153,10.013132766814357,-2.5643778291883965,-0.09999999999999895
12.988037218979631,10.067701978702061,-2.5643778291883965,-0.09999999999999895
13.071835793633111,10.122271190589768,-2.5643778291883965,-0.10000000000000142
13.155634368286591,10.176840402477472,-2.5643778291883965,-0.10000000000000045
13.23943294294007,10.231409614365177,-2.5643778291883965,-0.09999999999999895
13.323231517593548,10.285978826252883,-2.5643778291883965,-0.09999999999999992
13.407030092247028,10.340548038140588,-2.5643778291883965,-0.10000000000000045
13.490828666900509,10.395117250028292,-2.5643778291883965,-0.10000000000000045
13.574627241553987,10.449686461915997,-2.5643778291883965,-0.09999999999999895
13.658425816207467,10.504255673803703,-2.5643778291883965,-0.10000000000000142
13.742224390860944,10.558824885691408,-2.5643778291883965,-0.09999999999999747
13.826022965514424,10.613394097579112,-2.5643778291883965,-0.10000000000000045
13.909821540167904,10.667963309466819,-2.5643778291883965,-0.10000000000000142
13.993620114821383,10.722532521354523,-2.5643778291883965,-0.09999999999999895
14.077418689474863,10.777101733242228,-2.5643778291883965,-0.10000000000000045
14.161217264128341,10.831670945129934,-2.5643778291883965,-0.09999999999999992
14.245015838781821,10.886240157017639,-2.5643778291883965,-0.10000000000000045
14.3288144134353,10.940809368905343,-2.5643778291883965,-0.09999999999999895
14.41261298808878,10.995378580793048,-2.5643778291883965,-0.10000000000000045
14.496411562742258,11.049947792680754,-2.5643778291883965,-0.09999999999999992
14.580210137395738,11.104517004568459,-2.5643778291883965,-0.10000000000000045
14.664008712049217,11.159086216456163,-2.5643778291883965,-0.09999999999999895
14.747807286702695,11.21365542834387,-2.5643778291883965,-0.09999999999999992
14.831605861356175,11.268224640231574,-2.5643778291883965,-0.10000000000000045
14.915404436009656,11.322793852119279,-2.5643778291883965,-0.10000000000000045
14.999203010663134,11.377363064006985,-2.5643778291883965,-0.09999999999999992
15.083001585316612,11.43193227589469,-2.5643778291883965,-0.09999999999999895
15.166800159970093,11.486501487782395,-2.5643778291883965,-0.10000000000000045
15.250598734623571,11.541070699670101,-2.5643778291883965,-0.09999999999999992
15.334397309277051,11.595639911557805,-2.5643778291883965,-0.10000000000000045
15.41819588393053,11.65020912344551,-2.5643778291883965,-0.09999999999999895
15.50199445858401,11.704778335333215,-2.5643778291883965,-0.10000000000000045
15.58579303323749,11.75934754722092,-2.5643778291883965,-0.10000000000000045
15.669591607890967,11.813916759108626,-2.5643778291883965,-0.09999999999999844
15.753241981984349,11.868711346026016,-2.5509804410961627,-0.09999915920351679
15.8208955223881,11.9154228855721,-2.52362626866287,-0.08221295187455115
