-5.081800011514208,-1.9972989222206274,-0.12708806385641278,-0.0499999999999991
-5.131396770295131,-1.990961610611847,-0.12708806385641278,-0.049999999999999066
-5.180993529076057,-1.9846242990030665,-0.12708806385641278,-0.050000000000000856
-5.230590287856982,-1.978286987394286,-0.12708806385641278,-0.05000000000000083
-5.280187046637906,-1.9719496757855055,-0.12708806385641278,-0.0499999999999991
-5.329783805418831,-1.965612364176725,-0.12708806385641278,-0.050000000000000856
-5.379380564199755,-1.9592750525679445,-0.12708806385641278,-0.049999999999999066
-5.42897732298068,-1.952937740959164,-0.12708806385641278,-0.050000000000000856
-5.478574081761604,-1.9466004293503834,-0.12708806385641278,-0.0499999999999991
-5.528170840542529,-1.940263117741603,-0.12708806385641278,-0.05000000000000083
-5.577767599323454,-1.9339258061328224,-0.12708806385641278,-0.04999999999999998
-5.627364358104378,-1.9275884945240418,-0.12708806385641278,-0.04999999999999998
-5.676961116885302,-1.9212511829152614,-0.12708806385641278,-0.049999999999999066
-5.726557875666227,-1.914913871306481,-0.12708806385641278,-0.05000000000000083
-5.776154634447151,-1.9085765596977005,-0.12708806385641278,-0.0499999999999991
-5.825751393228075,-1.9022392480889199,-0.12708806385641278,-0.04999999999999998
-5.875348152009001,-1.8959019364801393,-0.12708806385641278,-0.050000000000000856
-5.924944910789925,-1.889564624871359,-0.12708806385641278,-0.04999999999999995
-5.974541669570849,-1.8832273132625783,-0.12708806385641278,-0.0499999999999991
-6.024138428351774,-1.876890001653798,-0.12708806385641278,-0.05000000000000083
-6.073735187132699,-1.8705526900450173,-0.12708806385641278,-0.04999999999999998
-6.123331945913623,-1.8642153784362367,-0.12708806385641278,-0.04999999999999998
-6.172928704694548,-1.8578780668274564,-0.12708806385641278,-0.04999999999999995
-6.222525463475473,-1.8515407552186758,-0.12708806385641278,-0.050000000000000856
-6.272122222256398,-1.8452034436098952,-0.12708806385641278,-0.04999999999999998
-6.321718981037322,-1.8388661320011146,-0.12708806385641278,-0.04999999999999998
-6.3713157398182485,-1.832528820392334,-0.12708806385641278,-0.05000000000000174
-6.420912498599172,-1.8261915087835536,-0.12708806385641278,-0.049999999999999066
-6.4705092573800975,-1.8198541971747728,-0.12708806385641278,-0.050000000000000884
-6.520106016161021,-1.8135168855659924,-0.12708806385641278,-0.049999999999999066
-6.5697027749419465,-1.8071795739572118,-0.12708806385641278,-0.050000000000000856
-6.619299533722872,-1.8008422623484313,-0.12708806385641278,-0.050000000000000856
-6.668896292503796,-1.7945049507396509,-0.12708806385641278,-0.049999999999999066
-6.718493051284721,-1.78816763913087,-0.12708806385641278,-0.050000000000000884
-6.768089810065646,-1.7818303275220897,-0.12708806385641278,-0.05000000000000083
-6.817686568846571,-1.775493015913309,-0.12708806385641278,-0.04999999999999998
-6.867283327627496,-1.7691557043045285,-0.12708806385641278,-0.050000000000000856
-6.916880086408421,-1.7628183926957481,-0.12708806385641278,-0.04999999999999995
-6.966476845189346,-1.7564810810869673,-0.12708806385641278,-0.050000000000000884
-7.016073603970271,-1.750143769478187,-0.12708806385641278,-0.04999999999999995
-7.065670362751195,-1.7438064578694066,-0.12708806385641278,-0.04999999999999995
-7.11526712153212,-1.7374691462606258,-0.12708806385641278,-0.05
-7.164863880313045,-1.7311318346518454,-0.12708806385641278,-0.05000000000000083
-7.2144606390939705,-1.7247945230430648,-0.12708806385641278,-0.050000000000000856
-7.264057397874895,-1.7184572114342842,-0.12708806385641278,-0.04999999999999998
-7.3136541566558195,-1.7121198998255036,-0.12708806385641278,-0.04999999999999998
-7.363250915436745,-1.705782588216723,-0.12708806385641278,-0.050000000000000856
-7.41284767421767,-1.6994452766079424,-0.12708806385641278,-0.050000000000000856
-7.462444432998594,-1.693107964999162,-0.12708806385641278,-0.049999999999999066
-7.51204119177952,-1.6867706533903815,-0.12708806385641278,-0.05000000000000174
-7.561637950560444,-1.680433341781601,-0.12708806385641278,-0.049999999999999066
-7.611234709341368,-1.6740960301728203,-0.12708806385641278,-0.05
-7.660831468122295,-1.6677587185640397,-0.12708806385641278,-0.05000000000000174
-7.710428226903219,-1.6614214069552593,-0.12708806385641278,-0.04999999999999995
-7.760024985684144,-1.6550840953464787,-0.12708806385641278,-0.04999999999999998
-7.809621744465069,-1.6487467837376983,-0.12708806385641278,-0.05000000000000083
-7.859218503245994,-1.6424094721289175,-0.12708806385641278,-0.05
-7.908815262026917,-1.6360721605201372,-0.12708806385641278,-0.049999999999999066
-7.958412020807843,-1.6297348489113563,-0.12708806385641278,-0.050000000000000884
-8.008008779588767,-1.623397537302576,-0.12708806385641278,-0.04999999999999995
-8.057605538369693,-1.6170602256937956,-0.12708806385641278,-0.05000000000000083
-8.107202297150618,-1.6107229140850148,-0.12708806385641278,-0.050000000000000884
-8.156799055931543,-1.6043856024762344,-0.12708806385641278,-0.05000000000000083
-8.206395814712469,-1.5980482908674536,-0.12708806385641278,-0.050000000000000884
-8.25599257349339,-1.5917109792586732,-0.12708806385641278,-0.04999999999999731
-8.305589332274316,-1.5853736676498926,-0.12708806385641278,-0.050000000000000856
-8.355186091055241,-1.579036356041112,-0.12708806385641278,-0.050000000000000856
-8.404782849836167,-1.5726990444323317,-0.12708806385641278,-0.05000000000000083
-8.454379608617092,-1.566361732823551,-0.12708806385641278,-0.050000000000000856
-8.503976367398018,-1.5600244212147705,-0.12708806385641278,-0.050000000000000856
-8.55357312617894,-1.55368710960599,-0.12708806385641278,-0.04999999999999731
-8.603169884959865,-1.5473497979972093,-0.12708806385641278,-0.050000000000000884
-8.65276664374079,-1.541012486388429,-0.12708806385641278,-0.05000000000000083
-8.702363402521716,-1.5346751747796483,-0.12708806385641278,-0.050000000000000856
-8.751960161302641,-1.5283378631708677,-0.12708806385641278,-0.050000000000000856
-8.801556920083566,-1.5220005515620871,-0.12708806385641278,-0.050000000000000856
-8.85115367886449,-1.5156632399533065,-0.12708806385641278,-0.0499999999999991
-8.900750437645415,-1.5093259283445262,-0.12708806385641278,-0.05000000000000083
-8.95034719642634,-1.5029886167357454,-0.12708806385641278,-0.050000000000000884
-8.999943955207264,-1.496651305126965,-0.12708806385641278,-0.049999999999999066
-9.04954071398819,-1.4903139935181846,-0.12708806385641278,-0.05000000000000083
-9.099137472769115,-1.4839766819094038,-0.12708806385641278,-0.050000000000000884
-9.148734231550039,-1.4776393703006234,-0.12708806385641278,-0.049999999999999066
-9.198330990330962,-1.4713020586918428,-0.12708806385641278,-0.0499999999999991
-9.247927749111888,-1.4649647470830622,-0.12708806385641278,-0.050000000000000856
-9.297524507892813,-1.4586274354742816,-0.12708806385641278,-0.050000000000000856
-9.347121266673739,-1.452290123865501,-0.12708806385641278,-0.050000000000000856
-9.396718025454664,-1.4459528122567207,-0.12708806385641278,-0.05000000000000083
-9.446314784235588,-1.43961550064794,-0.12708806385641278,-0.0499999999999991
-9.495911543016513,-1.4332781890391595,-0.12708806385641278,-0.050000000000000856
-9.545508301797437,-1.4269408774303791,-0.12708806385641278,-0.049999999999999066
-9.595105060578362,-1.4206035658215983,-0.12708806385641278,-0.050000000000000884
-9.644701819359287,-1.414266254212818,-0.12708806385641278,-0.05000000000000083
-9.694298578140213,-1.4079289426040373,-0.12708806385641278,-0.050000000000000856
-9.743895336921138,-1.4015916309952567,-0.12708806385641278,-0.050000000000000856
-9.793492095702062,-1.3952543193864761,-0.12708806385641278,-0.0499999999999991
-9.843088854482987,-1.3889170077776956,-0.12708806385641278,-0.050000000000000856
-9.892685613263913,-1.3825796961689152,-0.12708806385641278,-0.05000000000000083
-9.942282372044836,-1.3762423845601344,-0.12708806385641278,-0.04999999999999912
-9.991879130825762,-1.369905072951354,-0.12708806385641278,-0.05000000000000083
-10.041475889606687,-1.3635677613425736,-0.12708806385641278,-0.05000000000000083
-10.09107264838761,-1.3572304497337928,-0.12708806385641278,-0.04999999999999912
-10.140669407168536,-1.3508931381250124,-0.12708806385641278,-0.05000000000000083
-10.190266165949462,-1.344555826516232,-0.12708806385641278,-0.05000000000000083
-10.239862924730385,-1.3382185149074513,-0.12708806385641278,-0.04999999999999912
-10.28945968351131,-1.3318812032986707,-0.12708806385641278,-0.050000000000000856
-10.339056442292236,-1.32554389168989,-0.12708806385641278,-0.050000000000000856
-10.388653201073161,-1.3192065800811097,-0.12708806385641278,-0.05000000000000083
-10.438249959854083,-1.312869268472329,-0.12708806385641278,-0.04999999999999733
-10.48784671863501,-1.3065319568635485,-0.12708806385641278,-0.05000000000000262
-10.537443477415934,-1.3001946452547681,-0.12708806385641278,-0.049999999999999066
-10.58704023619686,-1.2938573336459873,-0.12708806385641278,-0.050000000000000884
-10.636636994977785,-1.287520022037207,-0.12708806385641278,-0.05000000000000083
-10.68623375375871,-1.2811827104284261,-0.12708806385641278,-0.050000000000000884
-10.735830512539632,-1.2748453988196458,-0.12708806385641278,-0.04999999999999731
-10.785427271320557,-1.2685080872108654,-0.12708806385641278,-0.05000000000000083
-10.835024030101486,-1.2621707756020848,-0.12708806385641278,-0.05000000000000439
-10.884620788882408,-1.2558334639933042,-0.12708806385641278,-0.04999999999999733
-10.934217547663334,-1.2494961523845234,-0.12708806385641278,-0.050000000000000884
-10.983814306444259,-1.243158840775743,-0.12708806385641278,-0.05000000000000083
-11.033411065225184,-1.2368215291669624,-0.12708806385641278,-0.050000000000000856
-11.083007824006106,-1.2304842175581818,-0.12708806385641278,-0.04999999999999733
-11.132604582787032,-1.2241469059494015,-0.12708806385641278,-0.05000000000000083
-11.182201341567957,-1.2178095943406209,-0.12708806385641278,-0.050000000000000856
-11.231798100348882,-1.2114722827318403,-0.12708806385641278,-0.050000000000000856
-11.281394859129808,-1.2051349711230597,-0.12708806385641278,-0.050000000000000856
-11.330991617910733,-1.198797659514279,-0.12708806385641278,-0.050000000000000856
-11.380588376691655,-1.192460347905499,-0.12708806385641278,-0.049999999999997276
-11.43018513547258,-1.1861230362967181,-0.12708806385641278,-0.050000000000000884
-11.479781894253506,-1.1797857246879375,-0.12708806385641278,-0.050000000000000856
-11.529378653034431,-1.173448413079157,-0.12708806385641278,-0.050000000000000856
-11.578975411815357,-1.1671111014703763,-0.12708806385641278,-0.050000000000000856
-11.628572170596282,-1.160773789861596,-0.12708806385641278,-0.05000000000000083
-11.678168929377204,-1.1544364782528154,-0.12708806385641278,-0.04999999999999733
-11.727765688158133,-1.1480991666440348,-0.12708806385641278,-0.05000000000000439
-11.777362446939055,-1.1417618550352544,-0.12708806385641278,-0.04999999999999731
-11.82695920571998,-1.1354245434264738,-0.12708806385641278,-0.050000000000000856
-11.876555964500906,-1.1290872318176932,-0.12708806385641278,-0.050000000000000856
-11.926152723281831,-1.1227499202089126,-0.12708806385641278,-0.050000000000000856
-11.975749482062756,-1.116412608600132,-0.12708806385641278,-0.050000000000000856
-12.025346240843678,-1.1100752969913514,-0.12708806385641278,-0.04999999999999733
-12.074942999624607,-1.1037379853825708,-0.12708806385641278,-0.05000000000000439
-12.124539758405529,-1.0974006737737902,-0.12708806385641278,-0.04999999999999733
-12.174136517186454,-1.0910633621650097,-0.12708806385641278,-0.050000000000000856
-12.22373327596738,-1.0847260505562295,-0.12708806385641278,-0.0500000000000008
-12.273330034748302,-1.0783887389474487,-0.12708806385641278,-0.049999999999997366
-12.32292679352923,-1.0720514273386683,-0.12708806385641278,-0.05000000000000435
-12.372523552310152,-1.0657141157298877,-0.12708806385641278,-0.04999999999999733
-12.422120311091078,-1.0593768041211071,-0.12708806385641278,-0.050000000000000856
-12.471717069872003,-1.0530394925123268,-0.12708806385641278,-0.05000000000000083
-12.521313828652929,-1.0467021809035462,-0.12708806385641278,-0.050000000000000856
-12.570910587433854,-1.0403648692947656,-0.12708806385641278,-0.050000000000000856
-12.62050734621478,-1.0340275576859848,-0.12708806385641278,-0.050000000000000884
-12.670104104995701,-1.0276902460772044,-0.12708806385641278,-0.04999999999999731
-12.719700863776627,-1.0213529344684238,-0.12708806385641278,-0.050000000000000856
-12.769297622557552,-1.0150156228596434,-0.12708806385641278,-0.05000000000000083
-12.818894381338477,-1.0086783112508626,-0.12708806385641278,-0.050000000000000884
-12.868491140119403,-1.002340999642082,-0.12708806385641278,-0.050000000000000856
-12.918087898900328,-0.9960036880333019,-0.12708806385641278,-0.0500000000000008
-12.96768465768125,-0.989666376424521,-0.12708806385641278,-0.049999999999997366
-13.017281416462176,-0.9833290648157405,-0.12708806385641278,-0.050000000000000856
-13.066878175243101,-0.9769917532069601,-0.12708806385641278,-0.05000000000000083
-13.116474934024026,-0.9706544415981795,-0.12708806385641278,-0.050000000000000856
-13.166071692804952,-0.9643171299893989,-0.12708806385641278,-0.050000000000000856
-13.215668451585877,-0.9579798183806183,-0.12708806385641278,-0.050000000000000856
-13.265265210366803,-0.9516425067718377,-0.12708806385641278,-0.050000000000000856
-13.314861969147724,-0.9453051951630573,-0.12708806385641278,-0.04999999999999731
-13.36445872792865,-0.9389678835542767,-0.12708806385641278,-0.050000000000000856
-13.414055486709575,-0.9326305719454961,-0.12708806385641278,-0.050000000000000856
-13.4636522454905,-0.9262932603367156,-0.12708806385641278,-0.050000000000000856
-13.513249004271426,-0.919955948727935,-0.12708806385641278,-0.050000000000000856
-13.562845763052348,-0.9136186371191546,-0.12708806385641278,-0.04999999999999731
-13.612442521833277,-0.9072813255103742,-0.12708806385641278,-0.05000000000000435
-13.662039280614199,-0.9009440139015934,-0.12708806385641278,-0.049999999999997366
-13.711636039395124,-0.8946067022928128,-0.12708806385641278,-0.050000000000000856
-13.76123279817605,-0.8882693906840324,-0.12708806385641278,-0.05000000000000083
-13.810829556956975,-0.8819320790752516,-0.12708806385641278,-0.050000000000000884
-13.8604263157379,-0.875594767466471,-0.12708806385641278,-0.050000000000000856
-13.910023074518826,-0.8692574558576907,-0.12708806385641278,-0.05000000000000083
-13.959619833299751,-0.8629201442489101,-0.12708806385641278,-0.050000000000000856
-14.009216592080673,-0.8565828326401297,-0.12708806385641278,-0.04999999999999731
-14.058813350861598,-0.8502455210313491,-0.12708806385641278,-0.050000000000000856
-14.108410109642524,-0.8439082094225685,-0.12708806385641278,-0.050000000000000856
-14.158006868423449,-0.8375708978137877,-0.12708806385641278,-0.050000000000000884
-14.207603627204374,-0.8312335862050075,-0.12708806385641278,-0.0500000000000008
-14.257200385985296,-0.8248962745962269,-0.12708806385641278,-0.04999999999999733
-14.306797144766222,-0.8185589629874463,-0.12708806385641278,-0.050000000000000856
-14.356393903547147,-0.8122216513786655,-0.12708806385641278,-0.050000000000000884
-14.405990662328072,-0.8058843397698852,-0.12708806385641278,-0.05000000000000083
-14.455587421108998,-0.7995470281611048,-0.12708806385641278,-0.05000000000000083
-14.505184179889923,-0.793209716552324,-0.12708806385641278,-0.050000000000000884
-14.554780938670849,-0.7868724049435434,-0.12708806385641278,-0.050000000000000856
-14.60437769745177,-0.780535093334763,-0.12708806385641278,-0.04999999999999731
-14.653974456232696,-0.7741977817259826,-0.12708806385641278,-0.05000000000000083
-14.703571215013621,-0.7678604701172018,-0.12708806385641278,-0.050000000000000884
-14.753167973794547,-0.7615231585084214,-0.12708806385641278,-0.05000000000000083
-14.802764732575472,-0.7551858468996409,-0.12708806385641278,-0.050000000000000856
-14.852361491356394,-0.7488485352908603,-0.12708806385641278,-0.04999999999999733
-14.90195825013732,-0.7425112236820797,-0.12708806385641278,-0.050000000000000856
-14.951555008918245,-0.7361739120732991,-0.12708806385641278,-0.050000000000000856
-15.00115176769917,-0.7298366004645185,-0.12708806385641278,-0.050000000000000856
-15.050748526480096,-0.7234992888557381,-0.12708806385641278,-0.05000000000000083
-15.100345285261017,-0.7171619772469577,-0.12708806385641278,-0.04999999999999731
-15.149942044041943,-0.7108246656381776,-0.12708806385641278,-0.0500000000000008
-15.199538802822865,-0.704487354029397,-0.12708806385641278,-0.04999999999999733
-15.24913556160379,-0.6981500424206168,-0.12708806385641278,-0.0500000000000008
-15.298732320384712,-0.6918127308118363,-0.12708806385641278,-0.04999999999999733
-15.348329079165634,-0.6854754192030559,-0.12708806385641278,-0.04999999999999731
-15.39792583794656,-0.6791381075942757,-0.12708806385641278,-0.0500000000000008
-15.447522596727481,-0.6728007959854949,-0.12708806385641278,-0.049999999999997366
-15.497119355508406,-0.6664634843767148,-0.12708806385641278,-0.0500000000000008
-15.546716114289328,-0.6601261727679344,-0.12708806385641278,-0.04999999999999731
-15.596312873070254,-0.653788861159154,-0.12708806385641278,-0.05000000000000083
-15.645909631851175,-0.6474515495503737,-0.12708806385641278,-0.04999999999999731
-15.6955063906321,-0.6411142379415933,-0.12708806385641278,-0.05000000000000083
-15.745103149413023,-0.6347769263328129,-0.12708806385641278,-0.04999999999999731
-15.794699908193945,-0.6284396147240325,-0.12708806385641278,-0.04999999999999731
-15.84429666697487,-0.6221023031152524,-0.12708806385641278,-0.0500000000000008
-15.893893425755795,-0.6157649915064718,-0.12708806385641278,-0.050000000000000856
-15.943490184536717,-0.6094276798976916,-0.12708806385641278,-0.049999999999997276
-15.993086943317643,-0.6030903682889108,-0.12708806385641278,-0.050000000000000884
-16.042683702098564,-0.5967530566801305,-0.12708806385641278,-0.04999999999999731
-16.092280460879486,-0.5904157450713503,-0.12708806385641278,-0.049999999999997276
-16.14187721966041,-0.5840784334625697,-0.12708806385641278,-0.050000000000000856
-16.191473978441334,-0.5777411218537896,-0.12708806385641278,-0.049999999999997276
-16.24107073722226,-0.5714038102450092,-0.12708806385641278,-0.05000000000000083
-16.29066749600318,-0.5650664986362288,-0.12708806385641278,-0.04999999999999731
-16.340264254784106,-0.5587291870274484,-0.12708806385641278,-0.05000000000000083
-16.389861013565028,-0.5523918754186681,-0.12708806385641278,-0.04999999999999731
-16.439458201707783,-0.5460579375155934,-0.1255837170198216,-0.049999998410278454
-16.48911424065844,-0.5402081391363605,-0.10894806594939173,-0.04999942345014571
-16.538860719456277,-0.5351851726260661,-0.09231241487896186,-0.04999942345014664
-16.588683871335157,-0.5309904280329498,-0.075676763808532,-0.04999942345014933
-16.638569908310544,-0.5276250662043556,-0.05904111273810213,-0.04999942345014636
-16.688505024995184,-0.525090018465483,-0.042405461667672256,-0.04999942345014589
-16.738475402419578,-0.523385986361651,-0.025769810597242385,-0.04999942345014868
-16.788467211856215,-0.5225134414641552,-0.009134159526812511,-0.049999423450147816
-16.815920398009897,-0.522388059701484,1.734723475976807e-18,-0.027453472468435363
