17.462251177697674,1.700928756049385,1.6038590935374657,0.09999833334166629
17.459945143900374,1.8009004964525452,1.5838590935374661,0.09999833334166691
17.459638872809535,1.9008983607753895,1.5638590935374665,0.09999833334166655
17.46133248692951,2.0008823512054765,1.543859093537466,0.09999833334166679
17.46502530883723,2.100812475479736,1.5238590935374656,0.09999833334166658
17.470715861453176,2.200648762880842,1.503859093537466,0.09999833334166693
17.478401868632165,2.3003512802249673,1.4838590935374665,0.09999833334166643
17.48808025607381,2.399880147834523,1.463859093537466,0.09999833334166651
17.49974715255218,2.499195555489499,1.4438590935374656,0.09999833334166693
17.513397891464237,2.598257778351022,1.423859093537466,0.09999833334166698
17.529027012696417,2.6970271928507588,1.4038590935374664,0.09999833334166615
17.546628264808625,2.795464292539817,1.383859093537466,0.09999833334166684
17.56619460753469,2.8935297038907994,1.3638590935374655,0.09999833334166731
17.587718214598404,2.9911842020466857,1.343859093537466,0.09999833334166681
17.611190476843916,3.088388726510257,1.3238590935374663,0.09999833334166694
17.63660200567929,3.1851043967677697,1.3038590935374659,0.09999833334166605
17.663942636831806,3.2812925278406473,1.2838590935374654,0.09999833334166622
17.693201434413545,3.3769146457589514,1.2638590935374658,0.09999833334166763
17.72436669529558,3.4719325029504597,1.2438590935374663,0.09999833334166677
17.75742595378909,3.566308093539183,1.2238590935374658,0.09999833334166709
17.792365986631467,3.6600036685472093,1.2038590935374653,0.0999983333416659
17.82917281827543,3.752981750993795,1.1838590935374658,0.09999833334166738
17.867831726479075,3.845205150885652,1.1638590935374662,0.09999833334166695
17.908327248194563,3.936636980092451,1.1438590935374657,0.09999833334166583
17.950643185753144,4.027240667101586,1.1238590935374653,0.09999833334166625
17.994762613344,4.116979971646286,1.1038590935374657,0.09999833334166729
18.040570710090787,4.205869867549844,1.0932263982049975,0.09999897660130498
17.993723454002783,4.117523949318518,1.0732263982049979,-0.09999833334166698
17.94511876648126,4.030132582341875,1.0532263982049983,-0.09999833334166652
17.894776088753176,3.943730722001502,1.0332263982049987,-0.09999833334166745
17.842715557218394,3.8583529278895266,1.0132263982049983,-0.0999983333416656
17.788957995395393,3.7740333499852374,0.9932263982049978,-0.09999833334166781
17.73352490559215,3.6908057149955504,0.9732263982049982,-0.09999833334166508
17.676438460305484,3.6087033128647747,0.9532263982049987,-0.09999833334166791
17.61772149335237,3.527758983459078,0.9332263982049982,-0.09999833334166604
17.557397490736705,3.44800510343098,0.9132263982049977,-0.0999983333416667
17.495490581255225,3.369473573269121,0.8932263982049982,-0.09999833334166645
17.43202552684631,3.2921958045384914,0.8732263982049986,-0.09999833334166748
17.367027712685534,3.216202707316228,0.8532263982049981,-0.09999833334166718
17.300523137031938,3.1415246778279915,0.8332263982049977,-0.0999983333416651
17.23253840082906,3.068191586289884,0.8132263982049981,-0.09999833334166774
17.163100697064937,2.9962327649607587,0.7932263982049985,-0.09999833334166663
17.092237799895248,2.9256769964097096,0.7732263982049981,-0.09999833334166738
17.019978053534036,2.8565525020034257,0.7532263982049976,-0.09999833334166641
16.946350360916398,2.788886930618021,0.733226398204998,-0.09999833334166465
16.87138417213768,2.722707347579856,0.7132263982049984,-0.09999833334166919
16.79510947267387,2.6580402238397616,0.693226398204998,-0.09999833334166695
16.71755677138777,2.594911425385018,0.6732263982049975,-0.09999833334166615
16.638757088325868,2.533346202893301,0.653226398204998,-0.09999833334166548
16.55874194231074,2.473369181632748,0.6332263982049984,-0.0999983333416671
16.477543338333938,2.41500435161218,0.6132263982049979,-0.09999833334166745
16.39519375475442,2.35827505798542,0.5932263982049975,-0.09999833334166701
16.31172613030764,2.303203991713535,0.5732263982049979,-0.09999833334166586
16.227173850930487,2.2498131804887653,0.5532263982049983,-0.0999983333416669
16.141570736407367,2.1981239799237304,0.5332263982049978,-0.09999833334166582
16.054951026842723,2.148157065009479,0.5132263982049974,-0.09999833334166798
15.967349368965472,2.099932421845758,0.4932263982049978,-0.09999833334166688
15.878800802270757,2.0534693396468473,0.47322639820499823,-0.09999833334166716
15.789340745004624,2.0087864030261273,0.45322639820499777,-0.09999833334166587
15.699004979997195,1.9659014845624798,0.4332263982049973,-0.09999833334166731
15.607829640350012,1.9248317376515003,0.41322639820499774,-0.09999833334166676
15.515851194983279,1.885593589644365,0.39322639820499816,-0.09999833334166593
15.42310643404878,1.8482027352771062,0.3732263982049977,-0.099998333341666
15.329632454214305,1.8126741303929343,0.35322639820499724,-0.09999833334166786
15.23546664382549,1.7790219859600935,0.33322639820499766,-0.09999833334166726
15.14064666795096,1.7472597623876678,0.3132263982049981,-0.0999983333416663
15.045210453316818,1.717400164141597,0.29322639820499763,-0.09999833334166583
14.949196173136448,1.6894551346630549,0.27322639820499717,-0.099998333341667
14.85264223184175,1.6634358515912389,0.2532263982049976,-0.09999833334166706
14.755587249721875,1.6393527222924575,0.23322639820499802,-0.09999833334166679
14.65807004747562,1.6172153796973268,0.21322639820499756,-0.09999833334166737
14.560129630683674,1.5970326784477233,0.1932263982049971,-0.09999833334166566
14.461805174206896,1.5788126913550498,0.17322639820499752,-0.09999833334166629
14.363136006516902,1.5625627061712106,0.15322639820499795,-0.09999833334166743
14.264161593965197,1.5482892226736182,0.1332263982049975,-0.09999833334166688
14.16492152499716,1.5359979500653598,0.11322639820499703,-0.09999833334166719
14.065455494317197,1.5256938046915969,0.09322639820499745,-0.09999833334166622
13.965803287011383,1.5173809080730938,0.07322639820499788,-0.09999833334166565
13.86600476263396,1.5110625852576596,0.053226398204997416,-0.09999833334166701
13.76609983926405,1.5067413634901765,0.033226398204996954,-0.09999833334166702
13.666128477538956,1.504418971201738,0.01322639820499738,-0.09999833334166655
13.566130664670432,1.504096337318292,-0.006773601795002193,-0.09999833334166731
13.46614639845034,1.5057735908890932,-0.026773601795002655,-0.0999983333416665
13.36621567125206,1.5094500610350754,-0.04677360179500312,-0.09999833334166702
13.266378454034085,1.515124277217197,-0.06677360179500269,-0.09999833334166512
13.166674680352148,1.5227939698246429,-0.08677360179500226,-0.09999833334166855
13.067144230386365,1.5324560710826294,-0.10677360179500273,-0.09999833334166575
12.967826914989663,1.5441067162794821,-0.1267736017950032,-0.09999833334166565
12.868762459763985,1.5577412453124602,-0.14677360179500276,-0.09999833334166852
12.769990489170585,1.573354204551742,-0.16677360179500234,-0.09999833334166647
12.671550510680754,1.5909393490218027,-0.1867736017950028,-0.09999833334166719
12.573481898973375,1.6104896448993187,-0.20677360179500326,-0.09999833334166715
12.475823880185567,1.631997272326606,-0.22677360179500283,-0.09999833334166536
12.378615516222753,1.6554536285394603,-0.2467736017950024,-0.09999833334166722
12.281895689134426,1.6808493313081403,-0.26677360179500287,-0.09999833334166625
12.18570308556184,1.7081742226901466,-0.28677360179500333,-0.09999833334166687
12.090076181263873,1.7374173730932516,-0.3067736017950029,-0.0999983333416674
11.995053225727236,1.7685670856471984,-0.3267736017950025,-0.09999833334166694
11.90067222686719,1.8016109008822878,-0.34677360179500294,-0.09999833334166523
11.806970935824879,1.8365356017130061,-0.3667736017950034,-0.09999833334166686
11.713986831867386,1.8733272187246772,-0.386773601795003,-0.09999833334166781
11.621757107396524,1.9119710357610433,-0.40677360179500255,-0.0999983333416672
11.53031865307237,1.9524515958105357,-0.426773601795003,-0.09999833334166564
11.439708043057488,1.9947527071888664,-0.44677360179500347,-0.09999833334166694
11.349961520387758,2.0388574500154926,-0.46677360179500305,-0.09999833334166684
11.261114982475645,2.0847481829813383,-0.4867736017950026,-0.09999833334166698
11.17320396675171,2.1324065504050873,-0.5067736017950031,-0.09999833334166558
11.08626363645011,2.181813489575205,-0.5267736017950035,-0.09999833334166748
11.000328766543774,2.232949238374773,-0.5467736017950031,-0.0999983333416678
10.915433729834888,2.2857933431860733,-0.5667736017950027,-0.09999833334166534
10.83161248320621,2.3403246670717612,-0.5867736017950032,-0.09999833334166769
10.748898554038796,2.396521398229355,-0.6067736017950036,-0.09999833334166647
10.66732502680147,2.4543610587156715,-0.6267736017950032,-0.09999833334166706
10.586924529817498,2.5138205134377025,-0.6467736017950028,-0.09999833334166548
10.50772922221368,2.5748759794063414,-0.6667736017950032,-0.09999833334166636
10.429770781057133,2.6375030352492623,-0.6867736017950037,-0.09999833334166665
10.353080388684887,2.7016766309791436,-0.7067736017950033,-0.0999983333416676
10.27768872023137,2.767371098013332,-0.7267736017950028,-0.09999833334166751
10.20362593135875,2.834560159440925,-0.7467736017950033,-0.09999833334166594
10.13092164619509,2.9032169405331976,-0.7667736017950038,-0.09999833334166738
10.059604945485074,2.973313979493122,-0.7867736017950033,-0.09999833334166673
9.98970435495811,3.04482323843973,-0.8067736017950029,-0.09999833334166715
9.921247833918416,3.1177161146228864,-0.8267736017950034,-0.09999833334166686
9.854262764061666,3.1919634518640096,-0.8467736017950038,-0.09999833334166534
9.788775938522676,3.2675355522181553,-0.8667736017950034,-0.09999833334166709
9.724813551158519,3.344402187852797,-0.886773601795003,-0.09999833334166733
9.66240118607132,3.4225326131385536,-0.9067736017950043,-0.09999833334166679
9.60156380737496,3.5018955769470375,-0.9267736017950039,-0.09999833334166579
9.542325749209763,3.5824593351508836,-0.9467736017950035,-0.09999833334166686
9.484710706009164,3.66419166332098,-0.966773601795003,-0.09999833334166743
9.428741723022256,3.747059869615808,-0.9867736017950044,-0.0999983333416659
9.374441187095986,3.8310308078577444,-1.006773601795004,-0.09999833334166751
9.32183081772073,3.9160708907910897,-1.0267736017950035,-0.0999983333416665
9.270931658342777,4.002146103516523,-1.0467736017950031,-0.099998333341666
9.221764067947229,4.089222017096611,-1.0667736017950045,-0.09999833334166768
9.174347712914685,4.177263802326913,-1.086773601795004,-0.09999833334166618
9.128701559154951,4.266236243667218,-1.1067736017950036,-0.09999833334166729
9.084843864520922,4.356103753327269,-1.1267736017950032,-0.09999833334166691
9.042792171505688,4.44683038550142,-1.1467736017950045,-0.0999983333416672
9.00256330022578,4.538379850746475,-1.1667736017950041,-0.09999833334166545
8.964173341693325,4.630715530496978,-1.1867736017950037,-0.09999833334166705
8.927637651379879,4.723800491712156,-1.2067736017950033,-0.0999983333416673
8.892970843074435,4.817597501648638,-1.2267736017950046,-0.0999983333416658
8.86018678303809,4.91206904275306,-1.2467736017950042,-0.09999833334166726
8.829298584457751,5.007177327668584,-1.2667736017950038,-0.09999833334166576
8.800318602201006,5.102884314349339,-1.2867736017950033,-0.09999833334166831
8.77325842787437,5.199151721276724,-1.3067736017950047,-0.09999833334166464
8.748128885186773,5.295941042771523,-1.3267736017950043,-0.09999833334166805
8.724940025620233,5.39321356439564,-1.3467736017950038,-0.09999833334166595
8.703701124409397,5.490930378437378,-1.3667736017950034,-0.09999833334166769
8.684420676831564,5.5890523994739905,-1.3867736017950048,-0.09999833334166618
8.667106394808705,5.687540380005342,-1.4067736017950043,-0.09999833334166629
8.651765203822766,5.786354926152376,-1.426773601795004,-0.09999833334166836
8.638403240145598,5.885456513414141,-1.4467736017950035,-0.09999833334166681
8.627025848384516,5.984805502477069,-1.4667736017950048,-0.09999833334166627
8.617637579344528,6.084362155070173,-1.4867736017950044,-0.09999833334166701
8.610242188208076,6.184086649859817,-1.506773601795004,-0.09999833334166554
8.604842633033002,6.283939098377731,-1.5267736017950035,-0.0999983333416677
8.601441073569395,6.383879560975853,-1.546773601795005,-0.09999833334166634
8.600038870395679,6.483868062801667,-1.5667736017950045,-0.09999833334166763
8.599999999999998,6.500000000000001,-1.5700000000000003,-0.016131984027968897
