-13.11647493,-0.970654442,-0.127088064,-0.05
-13.16607169,-0.96431713,-0.127088064,-0.05
-13.21566845,-0.957979818,-0.127088064,-0.05
-13.26526521,-0.951642507,-0.127088064,-0.05
-13.31486197,-0.945305195,-0.127088064,-0.05
-13.36445873,-0.938967884,-0.127088064,-0.05
-13.41405549,-0.932630572,-0.127088064,-0.05
-13.46365225,-0.92629326,-0.127088064,-0.05
-13.513249,-0.919955949,-0.127088064,-0.05
-13.56284576,-0.913618637,-0.127088064,-0.05
-13.61244252,-0.907281326,-0.127088064,-0.05
-13.66203928,-0.900944014,-0.127088064,-0.05
-13.71163604,-0.894606702,-0.127088064,-0.05
-13.7612328,-0.888269391,-0.127088064,-0.05
-13.81082956,-0.881932079,-0.127088064,-0.05
-13.86042632,-0.875594767,-0.127088064,-0.05
-13.91002307,-0.869257456,-0.127088064,-0.05
-13.95961983,-0.862920144,-0.127088064,-0.05
-14.00921659,-0.856582833,-0.127088064,-0.05
-14.05881335,-0.850245521,-0.127088064,-0.05
-14.10841011,-0.843908209,-0.127088064,-0.05
-14.15800687,-0.837570898,-0.127088064,-0.05
-14.20760363,-0.831233586,-0.127088064,-0.05
-14.25720039,-0.824896275,-0.127088064,-0.05
-14.30679714,-0.818558963,-0.127088064,-0.05
-14.3563939,-0.812221651,-0.127088064,-0.05
-14.40599066,-0.80588434,-0.127088064,-0.05
-14.45558742,-0.799547028,-0.127088064,-0.05
-14.50518418,-0.793209717,-0.127088064,-0.05
-14.55478094,-0.786872405,-0.127088064,-0.05
-14.6043777,-0.780535093,-0.127088064,-0.05
-14.65397446,-0.774197782,-0.127088064,-0.05
-14.70357122,-0.76786047,-0.127088064,-0.05
-14.75316797,-0.761523159,-0.127088064,-0.05
-14.80276473,-0.755185847,-0.127088064,-0.05
-14.85236149,-0.748848535,-0.127088064,-0.05
-14.90195825,-0.742511224,-0.127088064,-0.05
-14.95155501,-0.736173912,-0.127088064,-0.05
-15.00115177,-0.7298366,-0.127088064,-0.05
-15.05074853,-0.723499289,-0.127088064,-0.05
-15.10034529,-0.717161977,-0.127088064,-0.05
-15.14994204,-0.710824666,-0.127088064,-0.05
-15.1995388,-0.704487354,-0.127088064,-0.05
-15.24913556,-0.698150042,-0.127088064,-0.05
-15.29873232,-0.691812731,-0.127088064,-0.05
-15.34832908,-0.685475419,-0.127088064,-0.05
-15.39792584,-0.679138108,-0.127088064,-0.05
-15.4475226,-0.672800796,-0.127088064,-0.05
-15.49711936,-0.666463484,-0.127088064,-0.05
-15.54671611,-0.660126173,-0.127088064,-0.05
-15.59631287,-0.653788861,-0.127088064,-0.05
-15.64590963,-0.64745155,-0.127088064,-0.05
-15.69550639,-0.641114238,-0.127088064,-0.05
-15.74510315,-0.634776926,-0.127088064,-0.05
-15.79469991,-0.628439615,-0.127088064,-0.05
-15.84429667,-0.622102303,-0.127088064,-0.05
-15.89389343,-0.615764992,-0.127088064,-0.05
-15.94349018,-0.60942768,-0.127088064,-0.05
-15.99308694,-0.603090368,-0.127088064,-0.05
-16.0426837,-0.596753057,-0.127088064,-0.05
-16.09228046,-0.590415745,-0.127088064,-0.05
-16.14187722,-0.584078433,-0.127088064,-0.05
-16.19147398,-0.577741122,-0.127088064,-0.05
-16.24107074,-0.57140381,-0.127088064,-0.05
-16.2906675,-0.565066499,-0.127088064,-0.05
-16.34026425,-0.558729187,-0.127088064,-0.05
-16.38986101,-0.552391875,-0.127088064,-0.05
-16.4394582,-0.546057938,-0.125583717,-0.049999998
-16.48911424,-0.540208139,-0.108948066,-0.049999423
-16.53886072,-0.535185173,-0.092312415,-0.049999423
-16.58868387,-0.530990428,-0.075676764,-0.049999423
-16.63856991,-0.527625066,-0.059041113,-0.049999423
-16.68850502,-0.525090018,-0.042405462,-0.049999423
-16.7384754,-0.523385986,-0.025769811,-0.049999423
-16.78846721,-0.522513441,-0.00913416,-0.049999423
-16.8159204,-0.52238806,1.73E-18,-0.027453472
