-12.245813748188754,-12.746758297133814,0.19396655163017038,0.050000000000000246
-12.196751378521924,-12.737120668656052,0.19396655163017038,0.050000000000000246
-12.147689008855094,-12.72748304017829,0.19396655163017038,0.050000000000000246
-12.098626639188264,-12.717845411700528,0.19396655163017038,0.050000000000000246
-12.049564269521435,-12.708207783222766,0.19396655163017038,0.050000000000000246
-12.000501899854605,-12.698570154745005,0.201516430536209,0.050000000000000246
-11.951513690711836,-12.68856238951073,0.2090663094422476,0.049999999999999684
-11.90260243444068,-12.678185057966573,0.21661618834828622,0.050000000000000426
-11.853770919002347,-12.66743875162459,0.22416606725432484,0.04999999999999943
-11.805021927812783,-12.656324083028549,0.23171594616036345,0.05000000000000024
-11.756358239584022,-12.644841685719014,0.23926582506640207,0.050000000000000364
-11.707782628165797,-12.632992214197232,0.24681570397244068,0.04999999999999983
-11.659297862387422,-12.62077634388783,0.25436558287847927,0.049999999999999545
-11.610906705899978,-12.60819477110031,0.26191546178451786,0.049999999999999434
-11.562611917018776,-12.595248212989363,0.2723782655809191,0.05000000000000044
-11.51445522636103,-12.58179707382221,0.28284106937732034,0.050000000000000024
-11.46644190560425,-12.567842826085167,0.2933038731737216,0.05000000000000082
-11.418577210731359,-12.553386997339471,0.30376667697012283,0.04999999999999967
-11.3708663814553,-12.538431170054066,0.31422948076652407,0.050000000000000176
-11.323314640645474,-12.522976981432365,0.3246922845629253,0.05000000000000023
-11.275927193755978,-12.507026123233032,0.33515508835932656,0.05000000000000062
-11.228709228255777,-12.490580341584787,0.3456178921557278,0.049999999999999024
-11.181665913060831,-12.47364143679525,0.35608069595212904,0.050000000000000516
-11.134802397968262,-12.456211263153874,0.3562592733333195,0.05000000000000016
-11.087941996257674,-12.438772721026666,0.35643785071451,0.04999999999999986
-11.041084709423442,-12.42132581096974,0.3566164280957005,0.04999999999999945
-10.994230538959837,-12.403870533539477,0.35679500547689097,0.050000000000000856
-10.947379486361033,-12.386406889292523,0.35697358285808145,0.050000000000000364
-10.900531553121105,-12.36893487878579,0.35715216023927193,0.050000000000001044
-10.85368674073403,-12.35145450257646,0.3573307376204624,0.049999999999999496
-10.806845050693681,-12.33396576122198,0.3575093150016529,0.05000000000000036
-10.760006484493836,-12.316468655280064,0.3576878923828434,0.0499999999999997
-10.713171043628169,-12.298963185308692,0.35786646976403386,0.0500000000000002
-10.666338729590258,-12.28144935186611,0.35804504714522434,0.04999999999999968
-10.61950954387358,-12.263927155510833,0.3582236245264148,0.05000000000000009
-10.572683487971512,-12.246396596801643,0.3584022019076053,0.04999999999999961
-10.52586056337733,-12.228857676297588,0.3585807792887958,0.049999999999999635
-10.479040771584213,-12.21131039455798,0.35875935666998626,0.05000000000000052
-10.432224114085239,-12.1937547521424,0.35893793405117674,0.049999999999999635
-10.385410592373384,-12.176190749610697,0.3591165114323672,0.0499999999999993
-10.338600207941527,-12.158618387522983,0.3592950888135577,0.05000000000000033
-10.291941351195227,-12.140649151799797,0.37593073988398756,0.04999942345014708
-10.245587866747835,-12.121906237807234,0.3925663909544174,0.049999423450148434
-10.199552582393308,-12.102394832431276,0.40920204202484733,0.04999942345014747
-10.15384823786738,-12.082120335229064,0.4258376930952772,0.0499994234501471
-10.108487481321998,-12.061088356934627,0.44247334416570705,0.04999942345014767
-10.063482865825078,-12.039304717906184,0.4591089952361369,0.04999942345014707
-10.018846845886598,-12.016775446515416,0.47574464630656677,0.049999423450148454
-9.974591774011957,-11.993506777479189,0.4923802973769966,0.04999942345014713
-9.93072989728355,-11.969505150134168,0.5090159484474265,0.04999942345014791
-9.887273353971539,-11.944777206654809,0.5256515995178563,0.0499994234501468
-9.84423417017472,-11.919329790215201,0.5422872505882862,0.04999942345014701
-9.801624256492444,-11.893169943095309,0.558922901658716,0.04999942345014829
-9.759455404728492,-11.866304904732097,0.5755585527291459,0.04999942345014606
-9.717739284627825,-11.838742109716097,0.5921942037995758,0.04999942345014811
-9.676487440647126,-11.81048918573398,0.6088298548700056,0.04999942345014881
-9.63534583356058,-11.78207583032812,0.5963464345391802,0.04999950598839392
-9.676480009607507,-11.810499797438421,0.61298208560961,-0.04999942345014719
-9.717135664559931,-11.839604093783404,0.62961773668004,-0.04999942345014711
-9.757301547432709,-11.869380665083632,0.6462533877504697,-0.04999942345014866
-9.796966542779488,-11.899821271015298,0.6628890388208997,-0.0499994234501461
-9.836119673768788,-11.93091748749065,0.6795246898913295,-0.04999942345014784
-9.874750105221699,-11.962660708989251,0.6961603409617594,-0.04999942345014851
-9.9128471466104,-11.99504215093946,0.7127959920321894,-0.04999942345014731
-9.950400255016639,-12.028052852149466,0.7294316431026191,-0.04999942345014689
-9.987399038049366,-12.061683677287194,0.7460672941730491,-0.04999942345014818
-10.023833256720703,-12.095925319408392,0.7627029452434788,-0.04999942345014628
-10.059692828279472,-12.13076830253224,0.7793385963139088,-0.0499994234501482
-10.094967829001474,-12.166202984263702,0.7959742473843385,-0.04999942345014798
-10.12964849693577,-12.202219558461953,0.8126098984547685,-0.04999942345014674
-10.16372523460619,-12.238808057954124,0.8292455495251982,-0.04999942345014737
-10.197188611667318,-12.27595835729359,0.8458812005956282,-0.04999942345014745
-10.23002936751424,-12.313660175562077,0.862516851666058,-0.04999942345014766
-10.262238413845303,-12.35190307921479,0.8791525027364879,-0.04999942345014797
-10.293806837177199,-12.390676484967772,0.8957881538069177,-0.04999942345014772
-10.324725901311673,-12.429969662726707,0.9124238048773476,-0.04999942345014634
-10.354987049753165,-12.469771738556357,0.9290594559477774,-0.049999423450147774
-10.384581908076715,-12.510071697689789,0.9456951070182074,-0.04999942345014851
-10.413502286245496,-12.550858387576586,0.9623307580886371,-0.049999423450146636
-10.441740180877312,-12.592120520969196,0.9789664091590671,-0.04999942345014736
-10.469287777459437,-12.633846679046544,0.9956020602294968,-0.049999423450148406
-10.496137452511196,-12.676025314574048,1.0122377112999268,-0.049999423450146734
-10.522281775693674,-12.718644755099204,1.0288733623703565,-0.049999423450147906
-10.54771351186598,-12.761693206181784,1.0455090134407865,-0.04999942345014667
-10.572425623087485,-12.805158754657826,1.0621446645112163,-0.049999423450147934
-10.596411270565488,-12.849029371936458,1.0787803155816462,-0.049999423450148295
-10.619663816547785,-12.893292917328669,1.095415966652076,-0.049999423450147004
-10.642176826159579,-12.937937141407113,1.112051617722506,-0.04999942345014693
-10.663944069184263,-12.982949689395998,1.128687268792936,-0.049999423450148406
-10.68495952178756,-13.028318104590113,1.1453229198633657,-0.04999942345014665
-10.705217368184549,-13.074029831802102,1.1619585709337956,-0.04999942345014894
-10.724712002249118,-13.120072220836942,1.1785942220042254,-0.049999423450146074
-10.743438029065397,-13.166432529992763,1.1952298730746553,-0.04999942345014848
-10.76139026642073,-13.213097929586947,1.211865524145085,-0.04999942345014703
-10.778563746239804,-13.26005550550661,1.228501175215515,-0.049999423450146734
-10.794953715959503,-13.307292262782429,1.2451368262859448,-0.04999942345014843
-10.810555639844118,-13.354795129184845,1.2617724773563748,-0.049999423450147185
-10.825365200240572,-13.402550958841662,1.2784081284268045,-0.04999942345014696
-10.83939324836058,-13.45054226897595,1.2904951284359671,-0.04999951982232054
-10.853624516306018,-13.498473609015763,1.2738594773655372,-0.04999942345014681
-10.868651147352336,-13.546161581343647,1.2572238262951074,-0.04999942345014771
-10.884468983052132,-13.593592988861467,1.2405881752246775,-0.049999423450148295
-10.901073646001215,-13.640754705472448,1.2239525241542477,-0.04999942345014751
-10.918460541049996,-13.687633679713677,1.2073168730838177,-0.04999942345014738
-10.936624856575143,-13.734216938367942,1.1906812220133878,-0.04999942345014805
-10.955561565811148,-13.780491590053915,1.174045570942958,-0.049999423450147254
-10.975265428241421,-13.826444828793703,1.157409919872528,-0.04999942345014644
-10.995730991048545,-13.872063937556751,1.1407742688020983,-0.04999942345014761
-11.016952590623276,-13.917336291779135,1.1241386177316683,-0.04999942345014823
-11.038924354131895,-13.962249362857257,1.1075029666612386,-0.04999942345014722
-11.061640201141426,-14.006790721615008,1.0908673155908086,-0.049999423450147004
-11.085093845302348,-14.050948041743386,1.0742316645203789,-0.04999942345014736
-11.109278796088255,-14.094709103211665,1.057596013449949,-0.04999942345014847
-11.134188360592038,-14.138061795649147,1.0409603623795192,-0.04999942345014649
-11.159815645378078,-14.180994121696573,1.0243247113090892,-0.04999942345014881
-11.186153558389911,-14.223494200326245,1.0076890602386595,-0.049999423450147865
-11.213194810912885,-14.265550270129971,0.9910534091682295,-0.049999423450146976
-11.240931919591224,-14.307150692573897,0.9744177580977997,-0.049999423450146935
-11.269357208498958,-14.34828395521934,0.9577821070273698,-0.049999423450147525
-11.298462811264152,-14.388938674908719,0.94114645595694,-0.049999423450147636
-11.328240673245828,-14.429103600915713,0.92451080488651,-0.04999942345014704
-11.358682553763002,-14.468767618058777,0.9078751538160803,-0.049999423450147365
-11.389780028375192,-14.50791974977713,0.8912395027456503,-0.04999942345014693
-11.421524491213788,-14.546549161168404,0.8746038516752206,-0.04999942345014806
-11.453907157363624,-14.584645161987066,0.8579682006047906,-0.04999942345014807
-11.486919065294101,-14.622197209602831,0.8413325495343609,-0.04999942345014628
-11.520551079339201,-14.659194911918211,0.8246968984639309,-0.049999423450149086
-11.554793892225657,-14.695628030244402,0.8080612473935012,-0.049999423450146005
-11.58963802764865,-14.731486482134734,0.7914255963230712,-0.04999942345014777
-11.62507384289426,-14.766760344174866,0.7747899452526414,-0.04999942345014804
-11.661091531507978,-14.801439854728974,0.7581542941822115,-0.04999942345014847
-11.697681126008527,-14.83551541664118,0.7415186431117817,-0.049999423450147636
-11.734832500646254,-14.868977599891444,0.7248829920413518,-0.049999423450146234
-11.77253537420531,-14.901817144205229,0.708247340970922,-0.04999942345014733
-11.810779312848858,-14.934024961616156,0.691611689900492,-0.049999423450147455
-11.849553733006521,-14.96559213898101,0.6749760388300623,-0.049999423450147726
-11.88884790430326,-14.996509940446344,0.6583403877596323,-0.04999942345014812
-11.928650952528884,-15.026769809866021,0.6417047366892026,-0.0499994234501479
-11.968951862647357,-15.05636337316904,0.6250690856187726,-0.04999942345014623
-12.009728942061763,-15.085297491742667,0.6133785059312731,-0.04999953422984535
-11.968606037084822,-15.056857220442893,0.5967428548608431,0.049999423450148364
-11.927015721645866,-15.029104959147006,0.5801072037904133,0.049999423450146796
-11.884969505386579,-15.002048387974286,0.5634715527199834,0.04999942345014766
-11.842479024113961,-14.97569499451977,0.5468359016495535,0.049999423450147254
-11.799556036580245,-14.950052071782148,0.5302002505791237,0.0499994234501482
-11.756212421228803,-14.925126716145503,0.5135645995086938,0.04999942345014656
-11.712460172906914,-14.900925825415468,0.49692894843826396,0.0499994234501487
-11.66831139954634,-14.877456096910354,0.4802932973678341,0.049999423450146685
-11.623778318812587,-14.854724025607716,0.46365764629740425,0.04999942345014806
-11.578873254723806,-14.832735902346972,0.4470219952269744,0.04999942345014752
-11.533608634240272,-14.81149781208846,0.43038634415654453,0.04999942345014689
-11.48799698382535,-14.791015632229515,0.4137506930861147,0.04999942345014733
-11.442050925978958,-14.771295030977955,0.3971150420156848,0.04999942345014739
-11.395783175744418,-14.752341465783473,0.38047939094525496,0.04999942345014785
-11.3930348258706,-14.751243781094502,0.379494743668899,0.002959449054353806
