1.973121564,-0.457736632,3.13311828,0.1
1.873125155,-0.456889205,3.13311828,0.1
1.773128746,-0.456041777,3.13311828,0.1
1.673132336,-0.45519435,3.13311828,0.1
1.573135927,-0.454346923,3.13311828,0.1
1.473139518,-0.453499496,3.13311828,0.1
1.373143109,-0.452652069,3.13311828,0.1
1.273146699,-0.451804641,3.13311828,0.1
1.17315029,-0.450957214,3.13311828,0.1
1.073153881,-0.450109787,3.13311828,0.1
0.973157472,-0.44926236,3.13311828,0.1
0.873161062,-0.448414933,3.13311828,0.1
0.773164653,-0.447567505,3.13311828,0.1
0.673168244,-0.446720078,3.13311828,0.1
0.573171835,-0.445872651,3.13311828,0.1
0.473175425,-0.445025224,3.13311828,0.1
0.373179016,-0.444177797,3.13311828,0.1
0.273182607,-0.44333037,3.13311828,0.1
0.173186197,-0.442482942,3.13311828,0.1
0.073189788,-0.441635515,3.13311828,0.1
-0.026806621,-0.440788088,3.13311828,0.1
-0.12680303,-0.439940661,3.13311828,0.1
-0.22679944,-0.439093234,3.13311828,0.1
-0.326795849,-0.438245806,3.13311828,0.1
-0.426792258,-0.437398379,3.13311828,0.1
-0.526788667,-0.436550952,3.13311828,0.1
-0.626785077,-0.435703525,3.13311828,0.1
-0.726781486,-0.434856098,3.13311828,0.1
-0.826777895,-0.43400867,3.13311828,0.1
-0.926774305,-0.433161243,3.13311828,0.1
-1.026770714,-0.432313816,3.13311828,0.1
-1.126767123,-0.431466389,3.13311828,0.1
-1.226763532,-0.430618962,3.13311828,0.1
-1.326759942,-0.429771534,3.13311828,0.1
-1.426756351,-0.428924107,3.13311828,0.1
-1.52675276,-0.42807668,3.13311828,0.1
-1.626749169,-0.427229253,3.13311828,0.1
-1.726745579,-0.426381826,3.13311828,0.1
-1.826741988,-0.425534398,3.13311828,0.1
-1.926738397,-0.424686971,3.13311828,0.1
-2.026734807,-0.423839544,3.13311828,0.1
-2.126731216,-0.422992117,3.13311828,0.1
-2.226727625,-0.42214469,3.13311828,0.1
-2.326724034,-0.421297262,3.13311828,0.1
-2.426720444,-0.420449835,3.13311828,0.1
-2.526716853,-0.419602408,3.13311828,0.1
-2.626713262,-0.418754981,3.13311828,0.1
-2.726709671,-0.417907554,3.13311828,0.1
-2.826706081,-0.417060126,3.13311828,0.1
-2.92670249,-0.416212699,3.13311828,0.1
-3.026698899,-0.415365272,3.13311828,0.1
-3.126690957,-0.416181353,-3.116795725,0.099995388
-3.226600528,-0.420323235,-3.083524423,0.099995388
-3.326317024,-0.427786332,-3.050253121,0.099995388
-3.425730073,-0.438562385,-3.016981818,0.099995388
-3.524729636,-0.452639465,-2.983710516,0.099995388
-3.623206131,-0.470001992,-2.950439214,0.099995388
-3.721050559,-0.490630746,-2.917167912,0.099995388
-3.818154617,-0.514502894,-2.88389661,0.099995388
-3.914410823,-0.541592012,-2.850625308,0.099995388
-4.009712633,-0.571868118,-2.817354006,0.099995388
-4.10395456,-0.605297697,-2.784082703,0.099995388
-4.197032289,-0.641843748,-2.750811401,0.099995388
-4.288842796,-0.68146582,-2.717540099,0.099995388
-4.379284455,-0.724120054,-2.684268797,0.099995388
-4.468257161,-0.769759239,-2.650997495,0.099995388
-4.555662431,-0.818332857,-2.617726193,0.099995388
-4.641403518,-0.869787142,-2.584454891,0.099995388
-4.725385518,-0.924065143,-2.551183588,0.099995388
-4.807515471,-0.981106779,-2.517912286,0.099995388
-4.887702472,-1.040848912,-2.484640984,0.099995388
-4.965857762,-1.103225415,-2.451369682,0.099995388
-5.041894834,-1.168167246,-2.41809838,0.099995388
-5.115729523,-1.23560252,-2.384827078,0.099995388
-5.187280103,-1.305456597,-2.351555776,0.099995388
-5.256467377,-1.377652155,-2.318284473,0.099995388
-5.323214764,-1.452109283,-2.285013171,0.099995388
-5.387448381,-1.528745567,-2.251741869,0.099995388
-5.44909713,-1.607476179,-2.218470567,0.099995388
-5.508092774,-1.688213974,-2.185199265,0.099995388
-5.564370011,-1.770869586,-2.151927963,0.099995388
-5.617866549,-1.855351524,-2.118656661,0.099995388
-5.668523176,-1.941566278,-2.085385358,0.099995388
-5.716283818,-2.029418418,-2.052114056,0.099995388
-5.761095613,-2.118810703,-2.018842754,0.099995388
-5.802908958,-2.209644187,-1.985571452,0.099995388
-5.84167757,-2.301818328,-1.95230015,0.099995388
-5.877358539,-2.3952311,-1.919028848,0.099995388
-5.90991237,-2.489779107,-1.885757546,0.099995388
-5.939303029,-2.585357696,-1.852486243,0.099995388
-5.965497985,-2.681861074,-1.819214941,0.099995388
-5.988468242,-2.779182422,-1.785943639,0.099995388
-6.008188377,-2.877214018,-1.752672337,0.099995388
-6.02463656,-2.975847353,-1.719401035,0.099995388
-6.037794586,-3.074973252,-1.686129733,0.099995388
-6.047647891,-3.174481995,-1.652858431,0.099995388
-6.055844894,-3.274145475,-1.652858431,0.1
-6.064041898,-3.373808954,-1.652858431,0.1
-6.072238901,-3.473472434,-1.652858431,0.1
-6.080435904,-3.573135913,-1.652858431,0.1
-6.088632907,-3.672799393,-1.652858431,0.1
-6.09682991,-3.772462872,-1.652858431,0.1
-6.105026913,-3.872126352,-1.652858431,0.1
-6.113223916,-3.971789831,-1.652858431,0.1
-6.121420919,-4.071453311,-1.652858431,0.1
-6.129617923,-4.17111679,-1.652858431,-0.1
-6.123080246,-4.071335347,-1.619587129,-0.099995388
-6.119865433,-3.97139165,-1.586315826,-0.099995388
-6.119977043,-3.871396325,-1.553044524,-0.099995388
-6.123414952,-3.771460054,-1.519773222,-0.099995388
-6.130175355,-3.671693454,-1.48650192,-0.099995388
-6.138594816,-3.572048521,-1.48650192,-0.1
-6.147014278,-3.472403588,-1.48650192,-0.1
-6.15543374,-3.372758655,-1.48650192,-0.1
-6.163853201,-3.273113722,-1.48650192,-0.1
-6.172272663,-3.173468789,-1.48650192,-0.1
-6.180692124,-3.073823856,-1.48650192,-0.1
-6.189111586,-2.974178923,-1.48650192,-0.1
-6.197531048,-2.87453399,-1.48650192,-0.1
-6.205950509,-2.774889057,-1.48650192,-0.1
-6.214369971,-2.675244124,-1.48650192,-0.1
-6.222789432,-2.575599191,-1.48650192,-0.1
-6.231208894,-2.475954258,-1.48650192,-0.1
-6.239628356,-2.376309325,-1.48650192,-0.1
-6.248047817,-2.276664392,-1.48650192,-0.1
-6.256467279,-2.177019459,-1.48650192,-0.1
-6.265300951,-2.077411839,-1.469866269,-0.099998559
-6.277029917,-1.978106709,-1.436594967,-0.099995388
-6.292055793,-1.879246704,-1.403323665,-0.099995388
-6.310361948,-1.78094125,-1.370052362,-0.099995388
-6.331928118,-1.683299159,-1.33678106,-0.099995388
-6.356730433,-1.58642851,-1.303509758,-0.099995388
-6.384741439,-1.490436525,-1.270238456,-0.099995388
-6.415930133,-1.395429457,-1.236967154,-0.099995388
-6.45026199,-1.301512467,-1.203695852,-0.099995388
-6.487699012,-1.208789509,-1.17042455,-0.099995388
-6.528199758,-1.117363216,-1.137153247,-0.099995388
-6.571719401,-1.027334785,-1.103881945,-0.099995388
-6.618209768,-0.938803868,-1.070610643,-0.099995388
-6.667619402,-0.851868457,-1.037339341,-0.099995388
-6.719893611,-0.766624779,-1.004068039,-0.099995388
-6.774974534,-0.683167189,-0.970796737,-0.099995388
-6.832801204,-0.601588063,-0.937525435,-0.099995388
-6.893309613,-0.521977699,-0.904254132,-0.099995388
-6.956432787,-0.444424218,-0.87098283,-0.099995388
-7.022100855,-0.36901346,-0.837711528,-0.099995388
-7.08963238,-0.295262104,-0.837711528,0.099998847
-7.021492104,-0.368446668,-0.804440226,0.099995388
-6.950955043,-0.439324031,-0.771168924,0.099995388
-6.878099273,-0.507815741,-0.737897622,0.099995388
-6.803005436,-0.573845985,-0.70462632,0.099995388
-6.725756652,-0.637341677,-0.671355017,0.099995388
-6.646438426,-0.698232535,-0.638083715,0.099995388
-6.565138554,-0.75645116,-0.604812413,0.099995388
-6.481947023,-0.81193311,-0.571541111,0.099995388
-6.396955918,-0.864616975,-0.538269809,0.099995388
-6.310259313,-0.914444439,-0.504998507,0.099995388
-6.22195317,-0.961360351,-0.471727205,0.099995388
-6.132135234,-1.005312778,-0.438455903,0.099995388
-6.040904922,-1.046253073,-0.4051846,0.099995388
-5.948363215,-1.084135918,-0.371913298,0.099995388
-5.854612545,-1.118919382,-0.338641996,0.099995388
-5.759756682,-1.150564964,-0.305370694,0.099995388
-5.663900621,-1.179037637,-0.272099392,0.099995388
-5.567150462,-1.204305884,-0.23882809,0.099995388
-5.469613296,-1.226341737,-0.205556788,0.099995388
-5.371397085,-1.245120804,-0.172285485,0.099995388
-5.322068284,-1.253282407,-0.155649834,0.049999423
-5.371526027,-1.245942513,-0.139014183,-0.049999423
-5.421099024,-1.239426359,-0.122378532,-0.049999423
-5.470773558,-1.233735747,-0.105742881,-0.049999423
-5.52053588,-1.228872252,-0.08910723,-0.049999423
-5.570372221,-1.224837222,-0.072471579,-0.049999423
-5.620264252,-1.221556941,-0.062898862,-0.04999975
-5.670165378,-1.218414071,-0.062898862,-0.05
-5.720066504,-1.215271202,-0.062898862,-0.05
-5.76996763,-1.212128332,-0.062898862,-0.05
-5.819868756,-1.208985462,-0.062898862,-0.05
-5.869769882,-1.205842592,-0.062898862,-0.05
-5.919671008,-1.202699722,-0.062898862,-0.05
-5.969572134,-1.199556853,-0.062898862,-0.05
-6.01947326,-1.196413983,-0.062898862,-0.05
-6.069374386,-1.193271113,-0.062898862,-0.05
-6.119275512,-1.190128243,-0.062898862,-0.05
-6.169176638,-1.186985373,-0.062898862,-0.05
-6.219077764,-1.183842504,-0.062898862,-0.05
-6.26897889,-1.180699634,-0.062898862,-0.05
-6.318880016,-1.177556764,-0.062898862,-0.05
-6.368781141,-1.174413894,-0.062898862,-0.05
-6.418682267,-1.171271024,-0.062898862,-0.05
-6.468583393,-1.168128155,-0.062898862,-0.05
-6.518484519,-1.164985285,-0.062898862,-0.05
-6.568385645,-1.161842415,-0.062898862,-0.05
-6.618286771,-1.158699545,-0.062898862,-0.05
-6.668187897,-1.155556675,-0.062898862,-0.05
-6.718089023,-1.152413805,-0.062898862,-0.05
-6.767990149,-1.149270936,-0.062898862,-0.05
-6.817891275,-1.146128066,-0.062898862,-0.05
-6.867792401,-1.142985196,-0.062898862,-0.05
-6.917693527,-1.139842326,-0.062898862,-0.05
-6.967594653,-1.136699456,-0.062898862,-0.05
-7.017495779,-1.133556587,-0.062898862,-0.05
-7.067396905,-1.130413717,-0.062898862,-0.05
-7.11729803,-1.127270847,-0.062898862,-0.05
-7.167199156,-1.124127977,-0.062898862,-0.05
-7.217100282,-1.120985107,-0.062898862,-0.05
-7.267001408,-1.117842238,-0.062898862,-0.05
-7.316902534,-1.114699368,-0.062898862,-0.05
-7.36680366,-1.111556498,-0.062898862,-0.05
-7.416704786,-1.108413628,-0.062898862,-0.05
-7.466605912,-1.105270758,-0.062898862,-0.05
-7.516507038,-1.102127889,-0.062898862,-0.05
-7.566408164,-1.098985019,-0.062898862,-0.05
-7.61630929,-1.095842149,-0.062898862,-0.05
-7.666210416,-1.092699279,-0.062898862,-0.05
-7.716111542,-1.089556409,-0.062898862,-0.05
-7.766012668,-1.08641354,-0.062898862,-0.05
-7.815913794,-1.08327067,-0.062898862,-0.05
-7.865814919,-1.0801278,-0.062898862,-0.05
-7.915716045,-1.07698493,-0.062898862,-0.05
-7.965617171,-1.07384206,-0.062898862,-0.05
-8.015518297,-1.070699191,-0.062898862,-0.05
-8.065419423,-1.067556321,-0.062898862,-0.05
-8.115320549,-1.064413451,-0.062898862,-0.05
-8.165221675,-1.061270581,-0.062898862,-0.05
-8.215122801,-1.058127711,-0.062898862,-0.05
-8.265023927,-1.054984842,-0.062898862,-0.05
-8.314925053,-1.051841972,-0.062898862,-0.05
-8.364826179,-1.048699102,-0.062898862,-0.05
-8.414727305,-1.045556232,-0.062898862,-0.05
-8.464628431,-1.042413362,-0.062898862,-0.05
-8.514529557,-1.039270493,-0.062898862,-0.05
-8.564430683,-1.036127623,-0.062898862,-0.05
-8.614331808,-1.032984753,-0.062898862,-0.05
-8.664232934,-1.029841883,-0.062898862,-0.05
-8.71413406,-1.026699013,-0.062898862,-0.05
-8.764035186,-1.023556144,-0.062898862,-0.05
-8.813936312,-1.020413274,-0.062898862,-0.05
-8.863837438,-1.017270404,-0.062898862,-0.05
-8.913738564,-1.014127534,-0.062898862,-0.05
-8.96363969,-1.010984664,-0.062898862,-0.05
-9.013540816,-1.007841795,-0.062898862,-0.05
-9.063441942,-1.004698925,-0.062898862,-0.05
-9.113343068,-1.001556055,-0.062898862,-0.05
-9.163244194,-0.998413185,-0.062898862,-0.05
-9.21314532,-0.995270315,-0.062898862,-0.05
-9.263046446,-0.992127446,-0.062898862,-0.05
-9.312947572,-0.988984576,-0.062898862,-0.05
-9.362848697,-0.985841706,-0.062898862,-0.05
-9.412749823,-0.982698836,-0.062898862,-0.05
-9.462650949,-0.979555966,-0.062898862,-0.05
-9.512552075,-0.976413097,-0.062898862,-0.05
-9.562453201,-0.973270227,-0.062898862,-0.05
-9.612354327,-0.970127357,-0.062898862,-0.05
-9.662255453,-0.966984487,-0.062898862,-0.05
-9.712156579,-0.963841617,-0.062898862,-0.05
-9.762057705,-0.960698747,-0.062898862,-0.05
-9.811958831,-0.957555878,-0.062898862,-0.05
-9.861859957,-0.954413008,-0.062898862,-0.05
-9.911761083,-0.951270138,-0.062898862,-0.05
-9.961662209,-0.948127268,-0.062898862,-0.05
-10.01156333,-0.944984398,-0.062898862,-0.05
-10.06146446,-0.941841529,-0.062898862,-0.05
-10.11136559,-0.938698659,-0.062898862,-0.05
-10.16126671,-0.935555789,-0.062898862,-0.05
-10.21116784,-0.932412919,-0.062898862,-0.05
-10.26106896,-0.929270049,-0.062898862,-0.05
-10.31097009,-0.92612718,-0.062898862,-0.05
-10.36087122,-0.92298431,-0.062898862,-0.05
-10.41077234,-0.91984144,-0.062898862,-0.05
-10.46067347,-0.91669857,-0.062898862,-0.05
-10.51057459,-0.9135557,-0.062898862,-0.05
-10.56047572,-0.910412831,-0.062898862,-0.05
-10.61037685,-0.907269961,-0.062898862,-0.05
-10.66027797,-0.904127091,-0.062898862,-0.05
-10.7101791,-0.900984221,-0.062898862,-0.05
-10.76008022,-0.897841351,-0.062898862,-0.05
-10.80998135,-0.894698482,-0.062898862,-0.05
-10.85988248,-0.891555612,-0.062898862,-0.05
-10.9097836,-0.888412742,-0.062898862,-0.05
-10.95968473,-0.885269872,-0.062898862,-0.05
-11.00958585,-0.882127002,-0.062898862,-0.05
-11.05948698,-0.878984133,-0.062898862,-0.05
-11.10938811,-0.875841263,-0.062898862,-0.05
-11.15928923,-0.872698393,-0.062898862,-0.05
-11.20919036,-0.869555523,-0.062898862,-0.05
-11.25909148,-0.866412653,-0.062898862,-0.05
-11.30899261,-0.863269784,-0.062898862,-0.05
-11.35889373,-0.860126914,-0.062898862,-0.05
-11.40879486,-0.856984044,-0.062898862,-0.05
-11.45869599,-0.853841174,-0.062898862,-0.05
-11.50859711,-0.850698304,-0.062898862,-0.05
-11.55849824,-0.847555435,-0.062898862,-0.05
-11.60839936,-0.844412565,-0.062898862,-0.05
-11.65830049,-0.841269695,-0.062898862,-0.05
-11.70820162,-0.838126825,-0.062898862,-0.05
-11.75810274,-0.834983955,-0.062898862,-0.05
-11.80800387,-0.831841086,-0.062898862,-0.05
-11.85790499,-0.828698216,-0.062898862,-0.05
-11.90780612,-0.825555346,-0.062898862,-0.05
-11.95770725,-0.822412476,-0.062898862,-0.05
-12.00760837,-0.819269606,-0.062898862,-0.05
-12.0575095,-0.816126737,-0.062898862,-0.05
-12.10741062,-0.812983867,-0.062898862,-0.05
-12.15731175,-0.809840997,-0.062898862,-0.05
-12.20721288,-0.806698127,-0.062898862,-0.05
-12.257114,-0.803555257,-0.062898862,-0.05
-12.30701513,-0.800412388,-0.062898862,-0.05
-12.35691625,-0.797269518,-0.062898862,-0.05
-12.40681738,-0.794126648,-0.062898862,-0.05
-12.45671851,-0.790983778,-0.062898862,-0.05
-12.50661963,-0.787840908,-0.062898862,-0.05
-12.55652076,-0.784698039,-0.062898862,-0.05
-12.60642188,-0.781555169,-0.062898862,-0.05
-12.65632301,-0.778412299,-0.062898862,-0.05
-12.70622413,-0.775269429,-0.062898862,-0.05
-12.75612526,-0.772126559,-0.062898862,-0.05
-12.80602639,-0.76898369,-0.062898862,-0.05
-12.85592751,-0.76584082,-0.062898862,-0.05
-12.90582864,-0.76269795,-0.062898862,-0.05
-12.95572976,-0.75955508,-0.062898862,-0.05
-13.00563089,-0.75641221,-0.062898862,-0.05
-13.05553202,-0.75326934,-0.062898862,-0.05
-13.10543314,-0.750126471,-0.062898862,-0.05
-13.15533427,-0.746983601,-0.062898862,-0.05
-13.20523539,-0.743840731,-0.062898862,-0.05
-13.25513652,-0.740697861,-0.062898862,-0.05
-13.30503765,-0.737554991,-0.062898862,-0.05
-13.35493877,-0.734412122,-0.062898862,-0.05
-13.4048399,-0.731269252,-0.062898862,-0.05
-13.45474102,-0.728126382,-0.062898862,-0.05
-13.50464215,-0.724983512,-0.062898862,-0.05
-13.55454328,-0.721840642,-0.062898862,-0.05
-13.6044444,-0.718697773,-0.062898862,-0.05
-13.65434553,-0.715554903,-0.062898862,-0.05
-13.70424665,-0.712412033,-0.062898862,-0.05
-13.75414778,-0.709269163,-0.062898862,-0.05
-13.80404891,-0.706126293,-0.062898862,-0.05
-13.85395003,-0.702983424,-0.062898862,-0.05
-13.90385116,-0.699840554,-0.062898862,-0.05
-13.95375228,-0.696697684,-0.062898862,-0.05
-14.00365341,-0.693554814,-0.062898862,-0.05
-14.05355454,-0.690411944,-0.062898862,-0.05
-14.10345566,-0.687269075,-0.062898862,-0.05
-14.15335679,-0.684126205,-0.062898862,-0.05
-14.20325791,-0.680983335,-0.062898862,-0.05
-14.25315904,-0.677840465,-0.062898862,-0.05
-14.30306016,-0.674697595,-0.062898862,-0.05
-14.35296129,-0.671554726,-0.062898862,-0.05
-14.40286242,-0.668411856,-0.062898862,-0.05
-14.45276354,-0.665268986,-0.062898862,-0.05
-14.50266467,-0.662126116,-0.062898862,-0.05
-14.55256579,-0.658983246,-0.062898862,-0.05
-14.60246692,-0.655840377,-0.062898862,-0.05
-14.65236805,-0.652697507,-0.062898862,-0.05
-14.70226917,-0.649554637,-0.062898862,-0.05
-14.7521703,-0.646411767,-0.062898862,-0.05
-14.80207142,-0.643268897,-0.062898862,-0.05
-14.85197255,-0.640126028,-0.062898862,-0.05
-14.90187368,-0.636983158,-0.062898862,-0.05
-14.9517748,-0.633840288,-0.062898862,-0.05
-15.00167593,-0.630697418,-0.062898862,-0.05
-15.05157705,-0.627554548,-0.062898862,-0.05
-15.10147818,-0.624411679,-0.062898862,-0.05
-15.15137931,-0.621268809,-0.062898862,-0.05
-15.20128043,-0.618125939,-0.062898862,-0.05
-15.25118156,-0.614983069,-0.062898862,-0.05
-15.30108268,-0.611840199,-0.062898862,-0.05
-15.35098381,-0.60869733,-0.062898862,-0.05
-15.40088494,-0.60555446,-0.062898862,-0.05
-15.45078606,-0.60241159,-0.062898862,-0.05
-15.50068719,-0.59926872,-0.062898862,-0.05
-15.55058831,-0.59612585,-0.062898862,-0.05
-15.60048944,-0.592982981,-0.062898862,-0.05
-15.65039057,-0.589840111,-0.062898862,-0.05
-15.70029169,-0.586697241,-0.062898862,-0.05
-15.75019282,-0.583554371,-0.062898862,-0.05
-15.80009394,-0.580411501,-0.062898862,-0.05
-15.84999507,-0.577268632,-0.062898862,-0.05
-15.89989619,-0.574125762,-0.062898862,-0.05
-15.94979732,-0.570982892,-0.062898862,-0.05
-15.99969845,-0.567840022,-0.062898862,-0.05
-16.04959957,-0.564697152,-0.062898862,-0.05
-16.0995007,-0.561554282,-0.062898862,-0.05
-16.14940182,-0.558411413,-0.062898862,-0.05
-16.19930295,-0.555268543,-0.062898862,-0.05
-16.24920408,-0.552125673,-0.062898862,-0.05
-16.2991052,-0.548982803,-0.062898862,-0.05
-16.34900633,-0.545839933,-0.062898862,-0.05
-16.39890745,-0.542697064,-0.062898862,-0.05
-16.44880858,-0.539554194,-0.062898862,-0.05
-16.49870971,-0.536411324,-0.062898862,-0.05
-16.54861083,-0.533268454,-0.062898862,-0.05
-16.59851196,-0.530125584,-0.062898862,-0.05
-16.64841772,-0.527059179,-0.055759212,-0.049999876
-16.69836088,-0.524688026,-0.039123561,-0.049999423
-16.74833659,-0.523148001,-0.02248791,-0.049999423
-16.79833099,-0.522439529,-0.005852259,-0.049999423
-16.8159204,-0.52238806,0,-0.017589484
